organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	H.felis	HFE2	Hjv	69585	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	B1	B1	Hbb-b1	15129	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	B1	B1	B3gnt9	97440	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	CagA	CAGA	S100a8	20201	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	PGN	PGN	Spg7	234847	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	6	20
10090	Mus musculus	Rodents	NOD1	NOD1	Nod1	107607	ncbigene_symbol	6	20
10090	Mus musculus	Rodents	NEMO	NEMO	Ikbkg	16151	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	IKKA	IKKA	Chuk	12675	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	IKKB	IKKB	Ikbkb	16150	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	AP-1	AP-1	Jun	16476	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	(TNFa,	TNFA	Tnf	21926	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	IL-8,	IL8	Cxcl15	20309	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	(TNFa,IL-8,IL-17,etal.)	IL-17	Il17a	16171	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	IL-17,	IL-17	Il17a	16171	ncbigene_synonym	6	20
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	6	20
10090	Mus musculus	Rodents	(CXCL1,	CXCL1	Cxcl1	14825	ncbigene_symbol	6	20
10090	Mus musculus	Rodents	(CXCL1,CXCL2,etal)	CXCL2	Cxcl2	20310	ncbigene_symbol	6	20
10090	Mus musculus	Rodents	CXCL2,	CXCL2	Cxcl2	20310	ncbigene_symbol	6	20
9606	Homo sapiens	Primates	H.felis	HFE2	HJV	148738	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	B1	B1	B3GNT2	10678	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	B1	B1	B3GNTL1	146712	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	CagA	CAGA	S100A8	6279	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	PGN	PGN	SPG7	6687	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	6	20
9606	Homo sapiens	Primates	NOD1	NOD1	NOD1	10392	ncbigene_symbol	6	20
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	(TNFa,	TNFA	TNF	7124	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	IL-8,	IL8	CXCL8	3576	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	(TNFa,IL-8,IL-17,etal.)	IL-17	IL17A	3605	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	IL-17,	IL-17	IL17A	3605	ncbigene_synonym	6	20
