organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	EGL-30	EGL-30	egl-30	171751	ncbigene_symbol	5	NA	5
6239	Caenorhabditis elegans	Invertebrates	EGL-8	EGL-8	egl-8	178537	ncbigene_symbol	5	NA	5
6239	Caenorhabditis elegans	Invertebrates	DKF-2	DKF-2	dkf-2	180121	ncbigene_symbol	5	NA	5
6239	Caenorhabditis elegans	Invertebrates	TPA-1	TPA-1	tpa-1	176825	ncbigene_symbol	5	NA	5
6239	Caenorhabditis elegans	Invertebrates	TIR-1	TIR-1	tir-1	175502	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	Caz.	CAZ	caz	32587	ncbigene_symbol	1	10	3
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	1	10	3
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAO1	2775	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAI1	2770	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAI2	2771	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAI3	2773	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAT1	2779	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAT2	2780	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAT3	346562	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAZ	2781	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAS	2778	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAL	2774	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAQ	2776	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNA11	2767	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNA14	9630	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNA15	2769	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNA12	2768	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNA13	10672	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	TPA-1	TPA1	OGFOD1	55239	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	NA	6	4
