organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	•CTLA-4/PD1	PD1	PDCD1	5133	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	•CTLA-4/PD1	PD1	RPL17	6139	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	•CTLA-4/PD1	PD1	SNCA	6622	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	•CTLA-4/PD1	PD1	SPATA2	9825	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	•CTLA-4/PD1	PD1	RPL17-C18orf32	100526842	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	•CTLA-4/PD1	CTLA-4	CTLA4	1493	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	PD1	PD1	PDCD1	5133	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	PD1	PD1	RPL17	6139	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	PD1	PD1	SNCA	6622	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	PD1	PD1	SPATA2	9825	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	PD1	PD1	RPL17-C18orf32	100526842	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	CTLA-4	CTLA-4	CTLA4	1493	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	•TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	•Fas/Fas-ligandpathway	FAS	FAS	355	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	•Fas/Fas-ligandpathway	FAS	FASN	2194	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	TIM-3	TIM-3	HAVCR2	84868	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	14	17
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	14	17
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	14	17
9606	Homo sapiens	Primates	•TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	•TGF-B	TGFB	TGFB1	7040	famplex_relations	14	17
9606	Homo sapiens	Primates	•TGF-B	TGFB	TGFB2	7042	famplex_relations	14	17
9606	Homo sapiens	Primates	•TGF-B	TGFB	TGFB3	7043	famplex_relations	14	17
9606	Homo sapiens	Primates	•IL-10	IL-10	IL10	3586	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	CD86	CD86	CD86	942	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	CD39	CD39	ENTPD1	953	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	МНС-II	HCII	SERPIND1	3053	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	LAG-3	LAG3	LAG3	3902	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	TGFB-1	TGFB1	TGFB1	7040	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	TGFB-1	TGFB1	TGFB1	7040	ncbigene_synonym	14	17
9606	Homo sapiens	Primates	АРС	APC	APC	324	ncbigene_symbol	14	17
9606	Homo sapiens	Primates	АРС	APC	PROC	5624	ncbigene_synonym	14	17
