organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Toll-4	34235	ncbigene_synonym	7	24	18
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Tehao	34761	ncbigene_synonym	7	24	18
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Toll-7	37272	ncbigene_synonym	7	24	18
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	18w	37277	ncbigene_synonym	7	24	18
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Toll-6	39663	ncbigene_synonym	7	24	18
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Toll-9	40245	ncbigene_synonym	7	24	18
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	MstProx	40890	ncbigene_synonym	7	24	18
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Tl	43222	ncbigene_synonym	7	24	18
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Tollo	44497	ncbigene_synonym	7	24	18
7227	Drosophila melanogaster	Invertebrates	Imd	IMD	imd	44339	ncbigene_symbol	7	24	18
7227	Drosophila melanogaster	Invertebrates	B-Glu	BGLU	betaGlu	43746	ncbigene_symbol	7	24	18
7227	Drosophila melanogaster	Invertebrates	GNBP	GNBP	GNBP3	39020	ncbigene_synonym	7	24	18
7227	Drosophila melanogaster	Invertebrates	GNBP	GNBP	GNBP2	40033	ncbigene_synonym	7	24	18
7227	Drosophila melanogaster	Invertebrates	GNBP	GNBP	GNBP1	40034	ncbigene_synonym	7	24	18
7227	Drosophila melanogaster	Invertebrates	LBP*	LBP	Mtpalpha	34276	ncbigene_synonym	7	24	18
7227	Drosophila melanogaster	Invertebrates	Spätzle	SPATZLE	spz	43256	ncbigene_synonym	7	24	18
7227	Drosophila melanogaster	Invertebrates	MyD88	MYD88	Myd88	35956	ncbigene_symbol	7	24	18
7227	Drosophila melanogaster	Invertebrates	DIAP2	DIAP2	Diap2	36748	ncbigene_symbol	7	24	18
7227	Drosophila melanogaster	Invertebrates	Tube	TUBE	tub	40554	ncbigene_synonym	7	24	18
7227	Drosophila melanogaster	Invertebrates	DFADD	DFADD	Fadd	42594	ncbigene_synonym	7	24	18
7227	Drosophila melanogaster	Invertebrates	Pelle	PELLE	pll	43283	ncbigene_synonym	7	24	18
7227	Drosophila melanogaster	Invertebrates	Dredd	DREDD	Dredd	31011	ncbigene_symbol	7	24	18
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKepsilon	35329	ncbigene_synonym	7	24	18
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	key	37967	ncbigene_synonym	7	24	18
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKbeta	44432	ncbigene_synonym	7	24	18
7227	Drosophila melanogaster	Invertebrates	Cactus	CACTUS	cac	32158	ncbigene_synonym	7	24	18
7227	Drosophila melanogaster	Invertebrates	Cactus	CACTUS	cact	34969	ncbigene_synonym	7	24	18
7227	Drosophila melanogaster	Invertebrates	ANK	ANK	Ank	43770	ncbigene_symbol	7	24	18
7227	Drosophila melanogaster	Invertebrates	Relish	RELISH	Rel	41087	ncbigene_synonym	7	24	18
7227	Drosophila melanogaster	Invertebrates	Dorsal	DORSAL	dl	35047	ncbigene_synonym	7	24	18
7227	Drosophila melanogaster	Invertebrates	Dif	DIF	Dif	35045	ncbigene_symbol	7	24	18
9606	Homo sapiens	Primates	Toll	TOLL	TLR4	7099	ncbigene_synonym	2	19	12
9606	Homo sapiens	Primates	PGN)	PGN	SPG7	6687	ncbigene_synonym	2	19	12
9606	Homo sapiens	Primates	LPS*	LPS	IRF6	3664	ncbigene_synonym	2	19	12
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-8	619465	ncbigene_synonym	2	19	12
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-10	100616101	ncbigene_synonym	2	19	12
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-9	100616102	ncbigene_synonym	2	19	12
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-21	100616103	ncbigene_synonym	2	19	12
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-18	100775105	ncbigene_synonym	2	19	12
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-25	100862683	ncbigene_synonym	2	19	12
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-24	100862684	ncbigene_synonym	2	19	12
9606	Homo sapiens	Primates	proteases	PROTEASE	ERVK-19	105376906	ncbigene_synonym	2	19	12
9606	Homo sapiens	Primates	LBP*	LBP	LBP	3929	ncbigene_symbol	2	19	12
9606	Homo sapiens	Primates	LBP*	LBP	EHHADH	1962	ncbigene_synonym	2	19	12
9606	Homo sapiens	Primates	LBP*	LBP	RPSA	3921	ncbigene_synonym	2	19	12
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	2	19	12
9606	Homo sapiens	Primates	Tube	TUBE	TUBE1	51175	ncbigene_synonym	2	19	12
9606	Homo sapiens	Primates	Pelle	PELLE	IRAK1	3654	ncbigene_synonym	2	19	12
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	2	19	12
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	2	19	12
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	2	19	12
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	2	19	12
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	2	19	12
9606	Homo sapiens	Primates	ANK	ANK	ANK1	286	ncbigene_synonym	2	19	12
9606	Homo sapiens	Primates	ANK	ANK	ANKH	56172	ncbigene_synonym	2	19	12
9606	Homo sapiens	Primates	Dif	DIF	TNF	7124	ncbigene_synonym	2	19	12
9606	Homo sapiens	Primates	AMPS	AMPS	ADSL	158	ncbigene_synonym	2	19	12
