organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATP.	ATP	ATP8A2	51761	ncbigene_synonym	3	17	18
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	3	17	18
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	3	17	18
9606	Homo sapiens	Primates	PDE	PDE	ALDH7A1	501	ncbigene_synonym	3	17	18
9606	Homo sapiens	Primates	PDE	PDE	PDE2A	5138	famplex_relations	3	17	18
9606	Homo sapiens	Primates	PDE	PDE	PDE9A	5152	famplex_relations	3	17	18
9606	Homo sapiens	Primates	PDE	PDE	PDE10A	10846	famplex_relations	3	17	18
9606	Homo sapiens	Primates	PDE	PDE	PDE11A	50940	famplex_relations	3	17	18
9606	Homo sapiens	Primates	PDE	PDE	PDE1A	5136	famplex_relations	3	17	18
9606	Homo sapiens	Primates	PDE	PDE	PDE1B	5153	famplex_relations	3	17	18
9606	Homo sapiens	Primates	PDE	PDE	PDE1C	5137	famplex_relations	3	17	18
9606	Homo sapiens	Primates	PDE	PDE	PDE3A	5139	famplex_relations	3	17	18
9606	Homo sapiens	Primates	PDE	PDE	PDE3B	5140	famplex_relations	3	17	18
9606	Homo sapiens	Primates	PDE	PDE	PDE4A	5141	famplex_relations	3	17	18
9606	Homo sapiens	Primates	PDE	PDE	PDE4B	5142	famplex_relations	3	17	18
9606	Homo sapiens	Primates	PDE	PDE	PDE4C	5143	famplex_relations	3	17	18
9606	Homo sapiens	Primates	PDE	PDE	PDE4D	5144	famplex_relations	3	17	18
9606	Homo sapiens	Primates	PDE	PDE	PDE6A	5145	famplex_relations	3	17	18
9606	Homo sapiens	Primates	PDE	PDE	PDE6B	5158	famplex_relations	3	17	18
9606	Homo sapiens	Primates	PDE	PDE	PDE6C	5146	famplex_relations	3	17	18
9606	Homo sapiens	Primates	PDE	PDE	PDE7A	5150	famplex_relations	3	17	18
9606	Homo sapiens	Primates	PDE	PDE	PDE7B	27115	famplex_relations	3	17	18
9606	Homo sapiens	Primates	PDE	PDE	PDE8A	5151	famplex_relations	3	17	18
9606	Homo sapiens	Primates	PDE	PDE	PDE8B	8622	famplex_relations	3	17	18
9606	Homo sapiens	Primates	Nth1	NTH1	NTHL1	4913	ncbigene_synonym	3	17	18
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	3	17	18
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	3	17	18
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	3	17	18
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	3	17	18
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	3	17	18
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	3	17	18
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	3	17	18
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	3	17	18
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	3	17	18
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	3	17	18
9606	Homo sapiens	Primates	Tps1	TPS1	TPSAB1	7177	ncbigene_synonym	3	17	18
9606	Homo sapiens	Primates	PDS	PDS	SLC26A4	5172	ncbigene_synonym	3	17	18
9606	Homo sapiens	Primates	PDS	PDS	PTGDS	5730	ncbigene_synonym	3	17	18
9606	Homo sapiens	Primates	Sakl	SAKI	NSUN2	54888	ncbigene_synonym	3	17	18
9606	Homo sapiens	Primates	NCR	NCR	NM	4827	ncbigene_synonym	3	17	18
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	3	17	18
9606	Homo sapiens	Primates	Mig1	MIG1	VPS4B	9525	ncbigene_synonym	3	17	18
9606	Homo sapiens	Primates	TORC1	TORC1	CRTC1	23373	ncbigene_synonym	3	17	18
9606	Homo sapiens	Primates	Gcn2	GCN2	EIF2AK4	440275	ncbigene_synonym	3	17	18
9606	Homo sapiens	Primates	elF2α	ELF2	ELF2	1998	ncbigene_symbol	3	17	18
9606	Homo sapiens	Primates	elF2α	EIF2	EIF2S1	1965	ncbigene_synonym	3	17	18
