organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(Ela	ELA	APELA	100506013	ncbigene_synonym	NA	9	4
9606	Homo sapiens	Primates	(Ela	ELA	AZU1	566	famplex_relations	NA	9	4
9606	Homo sapiens	Primates	(Ela	ELA	CELA1	1990	famplex_relations	NA	9	4
9606	Homo sapiens	Primates	(Ela	ELA	CELA2A	63036	famplex_relations	NA	9	4
9606	Homo sapiens	Primates	(Ela	ELA	CELA2B	51032	famplex_relations	NA	9	4
9606	Homo sapiens	Primates	(Ela	ELA	CELA3A	10136	famplex_relations	NA	9	4
9606	Homo sapiens	Primates	(Ela	ELA	CELA3B	23436	famplex_relations	NA	9	4
9606	Homo sapiens	Primates	(Ela	ELA	CTRC	11330	famplex_relations	NA	9	4
9606	Homo sapiens	Primates	(Ela	ELA	ELANE	1991	famplex_relations	NA	9	4
9606	Homo sapiens	Primates	(Ela	ELA	PRTN3	5657	famplex_relations	NA	9	4
9606	Homo sapiens	Primates	(Ela	E1A	PDHA1	5160	ncbigene_synonym	NA	9	4
9606	Homo sapiens	Primates	(Ela	E1A	DHTKD1	55526	ncbigene_synonym	NA	9	4
9606	Homo sapiens	Primates	ElB	E1B	BCKDHB	594	ncbigene_synonym	NA	9	4
9606	Homo sapiens	Primates	ElB	E1B	PDHB	5162	ncbigene_synonym	NA	9	4
9606	Homo sapiens	Primates	ElB	E1B	SNORA73A	6080	ncbigene_synonym	NA	9	4
9606	Homo sapiens	Primates	FAD	FAD	BRCA2	675	ncbigene_synonym	NA	9	4
9606	Homo sapiens	Primates	FAD	FAD	FANCD2	2177	ncbigene_synonym	NA	9	4
9606	Homo sapiens	Primates	FAD	FAD	PSEN1	5663	ncbigene_synonym	NA	9	4
7227	Drosophila melanogaster	Invertebrates	(Ela	ELA	elA	45980	ncbigene_symbol	3	8	6
7227	Drosophila melanogaster	Invertebrates	(Ela	ELA	Elal	42970	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	ElB	ELB	elB	34844	ncbigene_symbol	3	8	6
7227	Drosophila melanogaster	Invertebrates	ElB	E1B	Pdhb	43437	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat2	41536	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fadd	42594	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fad2	44006	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat1	117369	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fancd2	2768674	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	Enoyl-CoADehydrataseVal,lle	LIE	EcR	35540	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	3	8	6
