organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TNF	TNF	egr	36054	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	TNFa	TNFA	egr	36054	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	IL-1	IL-1	JIL-1	39241	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	Link	LINK	link	36509	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	Link	LINK	link	36509	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	DRG	DRG	drg	248405	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	FGF-2	FGF-2	bnl	42356	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	NP	NP	Np	35904	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	dpp	33432	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	gbb	37778	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	wit	44096	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	pain	PAIN	pain	37985	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	pain	PAIN	pain	37985	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	low	LOW	Low	44325	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	(MAPK	MAPK	MKP-4	32963	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	(MAPK	MAPK	p38b	34780	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	(MAPK	MAPK	rl	3354888	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	3	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	3	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	3	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	3	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	3	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	3	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	3	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	3	15
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	3	15
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	3	15
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	HIF	HIF	HIF1A	3091	famplex_relations	3	15
9606	Homo sapiens	Primates	HIF	HIF	EPAS1	2034	famplex_relations	3	15
9606	Homo sapiens	Primates	HIF	HIF	HIF3A	64344	famplex_relations	3	15
9606	Homo sapiens	Primates	HIF	HIF	ARNT	405	famplex_relations	3	15
9606	Homo sapiens	Primates	HIF	HIF	ARNT2	9915	famplex_relations	3	15
9606	Homo sapiens	Primates	HIF	HIF	BMAL1	406	famplex_relations	3	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	3	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	3	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	3	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	3	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	3	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	3	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	3	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	3	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	3	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	3	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	3	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	3	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	3	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	3	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	3	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	3	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	3	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	3	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	3	15
9606	Homo sapiens	Primates	FGF-2	FGF-2	FGF2	2247	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	NGF	NGF	NGF	4803	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	NGF-R	NGFR	NGFR	4804	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	CGRP,	CGRP	CALCA	796	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	CGRP,	CGRP	S100A12	6283	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	CGRP,SP↑	CGRP	CALCA	796	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	CGRP,SP↑	CGRP	S100A12	6283	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	3	15
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	3	15
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	3	15
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	3	15
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	3	15
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	3	15
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	3	15
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	3	15
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	3	15
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	3	15
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	3	15
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	3	15
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	3	15
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	3	15
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	3	15
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	3	15
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	3	15
