organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	CD20	CD20	MS4A1	931	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	CD20	CD20	KRT20	54474	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	CD40-L	CD40L	CD40LG	959	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	TSH-R	TSHR	TSHR	7253	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	BAFF	BAFF	TNFSF13B	10673	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	(IL-6)	IL6	IL6	3569	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	IGF1-R	IGF1R	IGF1R	3480	ncbigene_symbol	5	4	8
7227	Drosophila melanogaster	Invertebrates	MHC-II	MHC2	Myo61F	38153	ncbigene_synonym	3	16	5
7227	Drosophila melanogaster	Invertebrates	CD	CD	cd	42681	ncbigene_symbol	3	16	5
7227	Drosophila melanogaster	Invertebrates	Stim.	STIM	Stim	32556	ncbigene_symbol	3	16	5
7227	Drosophila melanogaster	Invertebrates	Stim.	STIM	tim	33571	ncbigene_synonym	3	16	5
7227	Drosophila melanogaster	Invertebrates	(VI	VI	vi	250598	ncbigene_symbol	3	16	5
7227	Drosophila melanogaster	Invertebrates	(VI	VI	Sh	32780	ncbigene_synonym	3	16	5
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-1-1	3771767	ncbigene_synonym	3	16	5
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-3-9	3771795	ncbigene_synonym	3	16	5
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-2-2	3771898	ncbigene_synonym	3	16	5
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-3-6	3771931	ncbigene_synonym	3	16	5
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-3-3	3772034	ncbigene_synonym	3	16	5
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-3-8	3772079	ncbigene_synonym	3	16	5
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-3-4	3772169	ncbigene_synonym	3	16	5
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-3-5	3772190	ncbigene_synonym	3	16	5
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-3-2	3772229	ncbigene_synonym	3	16	5
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-2-3	3772537	ncbigene_synonym	3	16	5
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-3-1	3772582	ncbigene_synonym	3	16	5
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-2-1	3772595	ncbigene_synonym	3	16	5
7227	Drosophila melanogaster	Invertebrates	GAG	GAG	tRNA:Glu-CTC-3-7	3772630	ncbigene_synonym	3	16	5
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	3	9	6
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	3	9	6
7955	Danio rerio	Vertebrates	MHC-II	MHCII	mhc2dga	368614	ncbigene_synonym	3	9	6
7955	Danio rerio	Vertebrates	MHC-II	MHCII	mhc2dgb	368615	ncbigene_synonym	3	9	6
7955	Danio rerio	Vertebrates	MHC-II	MHCII	si:busm1-194e12.7	368815	ncbigene_synonym	3	9	6
7955	Danio rerio	Vertebrates	MHC-II	MHCII	si:busm1-194e12.8	368816	ncbigene_synonym	3	9	6
7955	Danio rerio	Vertebrates	MHC-II	MHCII	si:busm1-266f07.2	368878	ncbigene_synonym	3	9	6
7955	Danio rerio	Vertebrates	CD4	CD4	ighv1-1	378753	ncbigene_synonym	3	9	6
7955	Danio rerio	Vertebrates	CD4	CD4	cd4-1	799982	ncbigene_synonym	3	9	6
7955	Danio rerio	Vertebrates	CD40	CD40	cd40	100270764	ncbigene_symbol	3	9	6
7955	Danio rerio	Vertebrates	TSH-R	TSHR	tshr	560609	ncbigene_symbol	3	9	6
7955	Danio rerio	Vertebrates	(IL-6)	IL6	il6	100885851	ncbigene_symbol	3	9	6
