organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HK2	HK2	HK2	3099	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	HK2	HK2	KCNA5	3741	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	HK2	HK2	KIF2A	3796	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	HK2	HK2	KLK2	3817	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	HK2	HK2	HOOK2	29911	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	4	9
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	4	9
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	4	9
9606	Homo sapiens	Primates	TIGAR	TIGAR	TIGAR	57103	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	GLS2	GLS2	GLS2	27165	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	GLUT1	GLUT1	SLC2A1	6513	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PGM	PGM	VCAN	1462	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	GLUT4	GLUT4	SLC2A4	6517	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	SCO2	SCO2	SCO2	9997	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	9
3702	Arabidopsis thaliana	Plants and Fungi	HK2	HK2	HK2	833552	ncbigene_symbol	4	5
3702	Arabidopsis thaliana	Plants and Fungi	Mutant	MUTANT	TXR1	825097	ncbigene_synonym	4	5
3702	Arabidopsis thaliana	Plants and Fungi	Mutant	MUTANT	AT5G15400	831392	ncbigene_synonym	4	5
3702	Arabidopsis thaliana	Plants and Fungi	GLS2	GLS2	CALS5	815852	ncbigene_synonym	4	5
3702	Arabidopsis thaliana	Plants and Fungi	PGM	PGM	PGM	835257	ncbigene_symbol	4	5
3702	Arabidopsis thaliana	Plants and Fungi	PGM	PGM	PGM	844140	ncbigene_symbol	4	5
3702	Arabidopsis thaliana	Plants and Fungi	SCO2	SCO2	SCO2	821456	ncbigene_symbol	4	5
