organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	10	10	19
7955	Danio rerio	Vertebrates	Lep	LEP	ptch1	30189	ncbigene_synonym	10	10	19
7955	Danio rerio	Vertebrates	Lep	LEP	lepa	100150233	ncbigene_synonym	10	10	19
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	10	10	19
7955	Danio rerio	Vertebrates	OB-R	OBR	lepr	567241	ncbigene_synonym	10	10	19
7955	Danio rerio	Vertebrates	Jak-1	JAK1	jak1	30280	ncbigene_symbol	10	10	19
7955	Danio rerio	Vertebrates	Jak-2	JAK2	jak2b	30298	ncbigene_synonym	10	10	19
7955	Danio rerio	Vertebrates	STAT-3	STAT3	stat3	30767	ncbigene_symbol	10	10	19
7955	Danio rerio	Vertebrates	Myd88	MYD88	myd88	403145	ncbigene_symbol	10	10	19
7955	Danio rerio	Vertebrates	Tradd	TRADD	tradd	58130	ncbigene_symbol	10	10	19
7955	Danio rerio	Vertebrates	TRAF-6	TRAF6	traf6	554561	ncbigene_symbol	10	10	19
7955	Danio rerio	Vertebrates	JNK	JNK	mapk8b	65236	ncbigene_synonym	10	10	19
7955	Danio rerio	Vertebrates	Tab-2	TAB2	tab2	494163	ncbigene_symbol	10	10	19
7955	Danio rerio	Vertebrates	Tab-1	TAB1	tab1	403084	ncbigene_symbol	10	10	19
7955	Danio rerio	Vertebrates	NEMO	NEMO	ikbkg	541530	ncbigene_synonym	10	10	19
7955	Danio rerio	Vertebrates	P50	P50	nfkb1	565756	ncbigene_synonym	10	10	19
7955	Danio rerio	Vertebrates	IL-1b,	IL1B	il1b	405770	ncbigene_symbol	10	10	19
7955	Danio rerio	Vertebrates	SoCS-3	SOCS3	socs3a	335409	ncbigene_synonym	10	10	19
7955	Danio rerio	Vertebrates	GP-130	GP130	il6st	100006778	ncbigene_synonym	10	10	19
7955	Danio rerio	Vertebrates	IL-6R	IL6R	il6r	100135755	ncbigene_symbol	10	10	19
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	9	27	28
9606	Homo sapiens	Primates	SAT	SAT	SAT1	6303	ncbigene_synonym	9	27	28
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	9	27	28
9606	Homo sapiens	Primates	Lep	LEP	LEP	3952	ncbigene_symbol	9	27	28
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	9	27	28
9606	Homo sapiens	Primates	TLR-4	TLR-4	TLR4	7099	ncbigene_synonym	9	27	28
9606	Homo sapiens	Primates	TNF-R	TNF-R	TNFRSF1A	7132	ncbigene_synonym	9	27	28
9606	Homo sapiens	Primates	OB-R	OB-R	LEPR	3953	ncbigene_synonym	9	27	28
9606	Homo sapiens	Primates	Jak-1	JAK1	JAK1	3716	ncbigene_symbol	9	27	28
9606	Homo sapiens	Primates	Jak-2	JAK2	JAK2	3717	ncbigene_symbol	9	27	28
9606	Homo sapiens	Primates	STAT-3	STAT3	STAT3	6774	ncbigene_symbol	9	27	28
9606	Homo sapiens	Primates	Myd88	MYD88	MYD88	4615	ncbigene_symbol	9	27	28
9606	Homo sapiens	Primates	Tradd	TRADD	TRADD	8717	ncbigene_symbol	9	27	28
9606	Homo sapiens	Primates	TRAF-2	TRAF2	TRAF2	7186	ncbigene_symbol	9	27	28
9606	Homo sapiens	Primates	TRAF-2	TRAF2	TANK	10010	ncbigene_synonym	9	27	28
9606	Homo sapiens	Primates	IRAK]	IRAK	IRAK1	3654	ncbigene_synonym	9	27	28
9606	Homo sapiens	Primates	TRAF-6	TRAF6	TRAF6	7189	ncbigene_symbol	9	27	28
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	9	27	28
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	9	27	28
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	9	27	28
