organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	(PYS)	PYS	pys	252469	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	(PDS;	PDS	Taf8	32792	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	(BCH)	BCH	bch	247835	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	(ZEP)	ZEP	psq	36118	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	(ZEP)	ZEP	Gfat1	3354921	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	(DEP)	DEP	dep	248306	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	(DEP)	DEP	DptA	37183	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	(DEP)	DEP	dve	37546	ncbigene_synonym	3	5
3702	Arabidopsis thaliana	Plants and Fungi	(PDS;	PDS	PDS3	827061	ncbigene_synonym	3	5
3702	Arabidopsis thaliana	Plants and Fungi	(ZDS)	ZDS	ZDS	819647	ncbigene_symbol	3	5
3702	Arabidopsis thaliana	Plants and Fungi	(CRTISO;	CRTISO	CRTISO	837193	ncbigene_symbol	3	5
3702	Arabidopsis thaliana	Plants and Fungi	(ZEP)	ZEP	ABA1	836838	ncbigene_synonym	3	5
3702	Arabidopsis thaliana	Plants and Fungi	(DEP)	DEP	DEP	843430	ncbigene_symbol	3	5
