organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PTH	PTH	path	39106	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	B-arrestin	B-ARRESTIN	Arr2	38993	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	Gaq	GAQ	Galphaq	36384	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	Gaq	GAQ	Galphaq	36384	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	Gaq	GAQ	CG17760	36385	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	Gaq	GAQ	CG30054	246420	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	Gaq/IP,/PLCI	GAQ	Galphaq	36384	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	Gaq/IP,/PLCI	GAQ	Galphaq	36384	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	Gaq/IP,/PLCI	GAQ	CG17760	36385	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	Gaq/IP,/PLCI	GAQ	CG30054	246420	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	RhoA/PLD	PLD	Pld	35554	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	RhoA/PLD	PLD	Pld	35554	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	RhoA/PLD	RHOA	Rho1	36775	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	PLD	PLD	Pld	35554	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	PLD	PLD	Pld	35554	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	RhoA	RHOA	Rho1	36775	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	Gas	GAS	gas	37572	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	Gas	GAS	Galphas	37805	ncbigene_symbol	6	10
7227	Drosophila melanogaster	Invertebrates	Gas	GAS	gd	32159	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	Gas	GAS	Galphas	37805	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	ERK-1/2	ERK1	rl	3354888	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	ERK-1/2	ERK2	p38a	42866	ncbigene_synonym	6	10
7227	Drosophila melanogaster	Invertebrates	ERK-1	ERK1	rl	3354888	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	PTHRP	PTHRP	PTHLH	5744	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PTH	PTH	PTH	5741	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	PTH	PTH	PTRH2	51651	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PLCI	PLCI	PLCB1	23236	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Gaq	GAQ	GNAQ	2776	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Gaq/IP,/PLCI	PLCI	PLCB1	23236	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Gaq/IP,/PLCI	GAQ	GNAQ	2776	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	3	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	3	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	3	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	3	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	3	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	3	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	3	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	3	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	3	11
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	3	11
9606	Homo sapiens	Primates	RhoA/PLD	PLD	GPLD1	2822	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	RhoA/PLD	PLD	PLD1	5337	famplex_relations	3	11
9606	Homo sapiens	Primates	RhoA/PLD	PLD	PLD2	5338	famplex_relations	3	11
9606	Homo sapiens	Primates	RhoA/PLD	PLD	PLD3	23646	famplex_relations	3	11
9606	Homo sapiens	Primates	RhoA/PLD	PLD	PLD4	122618	famplex_relations	3	11
9606	Homo sapiens	Primates	RhoA/PLD	PLD	PLD5	200150	famplex_relations	3	11
9606	Homo sapiens	Primates	RhoA/PLD	PLD	PLD6	201164	famplex_relations	3	11
9606	Homo sapiens	Primates	RhoA/PLD	RHOA	RHOA	387	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	PLD	PLD	GPLD1	2822	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PLD	PLD	PLD1	5337	famplex_relations	3	11
9606	Homo sapiens	Primates	PLD	PLD	PLD2	5338	famplex_relations	3	11
9606	Homo sapiens	Primates	PLD	PLD	PLD3	23646	famplex_relations	3	11
9606	Homo sapiens	Primates	PLD	PLD	PLD4	122618	famplex_relations	3	11
9606	Homo sapiens	Primates	PLD	PLD	PLD5	200150	famplex_relations	3	11
9606	Homo sapiens	Primates	PLD	PLD	PLD6	201164	famplex_relations	3	11
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	Gas	GAS	GAST	2520	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Gas	GAS	GALNS	2588	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Gas	GAS	PAGR1	79447	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	3	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	3	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	3	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	3	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	3	11
