organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TNF-α	TNF	TNF	7124	ncbigene_symbol	4	7	12
9606	Homo sapiens	Primates	TNF-aR	TNFAR	TNFRSF1A	7132	ncbigene_synonym	4	7	12
9606	Homo sapiens	Primates	IkBa	IKBA	NFKBIA	4792	ncbigene_synonym	4	7	12
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	4	7	12
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	4	7	12
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	4	7	12
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	4	7	12
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	4	7	12
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF1	7185	famplex_relations	4	7	12
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF2	7186	famplex_relations	4	7	12
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF3	7187	famplex_relations	4	7	12
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF4	9618	famplex_relations	4	7	12
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF5	7188	famplex_relations	4	7	12
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF6	7189	famplex_relations	4	7	12
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF7	84231	famplex_relations	4	7	12
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	4	7	12
9606	Homo sapiens	Primates	PGs=	PGS	AP1S2	8905	ncbigene_synonym	4	7	12
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	4	7	12
7955	Danio rerio	Vertebrates	TNF-α	TNF	tnfrsfa	114461	ncbigene_synonym	5	4	7
7955	Danio rerio	Vertebrates	TNF-α	TNF	tnfb	554167	ncbigene_synonym	5	4	7
7955	Danio rerio	Vertebrates	MYD88	MYD88	myd88	403145	ncbigene_symbol	5	4	7
7955	Danio rerio	Vertebrates	kinase	KINASE	pak2a	266749	ncbigene_synonym	5	4	7
7955	Danio rerio	Vertebrates	kinase	KINASE	itpka	368717	ncbigene_synonym	5	4	7
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	5	4	7
7955	Danio rerio	Vertebrates	TRADD	TRADD	tradd	58130	ncbigene_symbol	5	4	7
7955	Danio rerio	Vertebrates	COX-2	COX2	COX2	140540	ncbigene_symbol	5	4	7
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	5	4	7
