organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TNF	TNF	egr	36054	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	pa	PA	Pa	251550	ncbigene_symbol	26	34
7227	Drosophila melanogaster	Invertebrates	dek	DEK	Dek	47906	ncbigene_symbol	26	34
7227	Drosophila melanogaster	Invertebrates	dek	DEK	RnpS1	41147	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	dek	DEK	Eph	43803	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	dek	DEK	Dek	47906	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	Mi	MI	mi	37723	ncbigene_symbol	26	34
7227	Drosophila melanogaster	Invertebrates	MYC,	MYC	Myc	31310	ncbigene_symbol	26	34
7227	Drosophila melanogaster	Invertebrates	MYC,	MYC	Myc	31310	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	26	34
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	ATS	ATS	ats	250488	ncbigene_symbol	26	34
7227	Drosophila melanogaster	Invertebrates	MOM	MOM	dome	32976	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	Char	CHAR	chrb	39284	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	Char	CHAR	kuk	42063	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	dik	DIK	Ada3	32787	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	dik	DIK	IKKbeta	44432	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	wal	WAL	wal	36252	ncbigene_symbol	26	34
7227	Drosophila melanogaster	Invertebrates	BAL	BAL	bal	250489	ncbigene_symbol	26	34
7227	Drosophila melanogaster	Invertebrates	Cype	CYPE	cype	46040	ncbigene_symbol	26	34
7227	Drosophila melanogaster	Invertebrates	Cype	CYPE	cype	46040	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	dal	DAL	dal	44807	ncbigene_symbol	26	34
7227	Drosophila melanogaster	Invertebrates	dal	DAL	dal	44807	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	dal	DA1	Kap-alpha1	40160	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	dal	DA1	Dop1R1	41726	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	dal	DA1	nAChRalpha1	42918	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	dal	DAI	Arr1	35078	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	26	34
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	CDS	CDS	Cds	43950	ncbigene_symbol	26	34
7227	Drosophila melanogaster	Invertebrates	CDS	CDS	cd-s	250671	ncbigene_symbol	26	34
7227	Drosophila melanogaster	Invertebrates	CDS	CDS	Cds	43950	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	Ck	CK	ck	34882	ncbigene_symbol	26	34
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	cas	44018	ncbigene_symbol	26	34
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	caz	32587	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	Cse1	35016	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	cass	35053	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	cas	44018	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	CAS	CAS	cash	47266	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	KE	KE	ke	251554	ncbigene_symbol	26	34
7227	Drosophila melanogaster	Invertebrates	(ALS)	ALS	als	250684	ncbigene_symbol	26	34
7227	Drosophila melanogaster	Invertebrates	(ALS)	ALS	conv	36588	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	(ALS)	ALS	nAChRalpha1	42918	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	(ALS)	ALS	als	250684	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	Gl	GL	gl	42210	ncbigene_symbol	26	34
7227	Drosophila melanogaster	Invertebrates	Gl	GL	sno	32273	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	Gl	G1	LanB2	39118	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	Gl	G1	anon-70Db	5657481	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	ed	ED	ed	33619	ncbigene_symbol	26	34
7227	Drosophila melanogaster	Invertebrates	Ten	TEN	ten	252810	ncbigene_symbol	26	34
7227	Drosophila melanogaster	Invertebrates	ung	UNG	ung	44538	ncbigene_symbol	26	34
7227	Drosophila melanogaster	Invertebrates	path	PATH	path	39106	ncbigene_symbol	26	34
7227	Drosophila melanogaster	Invertebrates	path	PATH	path	39106	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	App	APP	app	39399	ncbigene_symbol	26	34
7227	Drosophila melanogaster	Invertebrates	App	APP	Appl	31002	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	App	APP	ApepP	35029	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	App	APP	APP-BP1	39244	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	App	APP	app	39399	ncbigene_synonym	26	34
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	CAP	36084	ncbigene_symbol	26	34
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	SMC3	32627	ncbigene_synonym	26	34
