organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	4	14
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	4	14
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	4	14
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	4	14
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	4	14
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	4	14
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	4	14
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	4	14
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	4	14
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	4	14
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	4	14
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	4	14
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	4	14
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	4	14
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	4	14
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	4	14
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	4	14
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	4	14
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	4	14
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	4	14
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	4	14
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	4	14
9606	Homo sapiens	Primates	IGF	IGF	IGF1	3479	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	TrkB	TRKB	NTRK2	4915	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	BDNF/TrkB	TRKB	NTRK2	4915	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	BDNF/TrkB	BDNF	BDNF	627	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	BDNF/TrkB	BDNF	BDNF-AS	497258	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	PLC/IP3	PLC	HSPG2	3339	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	PLC/IP3	PLC	PLCE1	51196	famplex_relations	4	14
9606	Homo sapiens	Primates	PLC/IP3	PLC	PLCZ1	89869	famplex_relations	4	14
9606	Homo sapiens	Primates	PLC/IP3	PLC	PLCB1	23236	famplex_relations	4	14
9606	Homo sapiens	Primates	PLC/IP3	PLC	PLCB2	5330	famplex_relations	4	14
9606	Homo sapiens	Primates	PLC/IP3	PLC	PLCB3	5331	famplex_relations	4	14
9606	Homo sapiens	Primates	PLC/IP3	PLC	PLCB4	5332	famplex_relations	4	14
9606	Homo sapiens	Primates	PLC/IP3	PLC	PLCD1	5333	famplex_relations	4	14
9606	Homo sapiens	Primates	PLC/IP3	PLC	PLCD3	113026	famplex_relations	4	14
9606	Homo sapiens	Primates	PLC/IP3	PLC	PLCD4	84812	famplex_relations	4	14
9606	Homo sapiens	Primates	PLC/IP3	PLC	PLCG1	5335	famplex_relations	4	14
9606	Homo sapiens	Primates	PLC/IP3	PLC	PLCG2	5336	famplex_relations	4	14
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	4	14
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	4	14
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	4	14
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	4	14
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	4	14
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	4	14
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	4	14
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	4	14
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	4	14
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	4	14
