organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-17F	IL-17F	IL17F	112744	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	IL-1b	IL1B	IL1B	3553	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	IL-1b	IL1B	IL1B	3553	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	IL-17A	IL-17A	IL17A	3605	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	SMC	SMC	DYM	54808	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	GM-CSF	GMCSF	CSF2	1437	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	CD4*	CD4	CD4	920	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	CFTR	CFTR	CFTR	1080	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	CXCL10	CXCL10	CXCL10	3627	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	CCL3	CCL3	CCL3	6348	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	CL4	CL4	ERVW-3	100862696	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL10	3627	famplex_relations	13	18
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL11	6373	famplex_relations	13	18
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL12	6387	famplex_relations	13	18
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL13	10563	famplex_relations	13	18
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL14	9547	famplex_relations	13	18
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL9	4283	famplex_relations	13	18
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	PF4	5196	famplex_relations	13	18
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL1	2919	famplex_relations	13	18
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL2	2920	famplex_relations	13	18
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL3	2921	famplex_relations	13	18
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL5	6374	famplex_relations	13	18
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL6	6372	famplex_relations	13	18
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL8	3576	famplex_relations	13	18
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	PPBP	5473	famplex_relations	13	18
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	АРС	APC	APC	324	ncbigene_symbol	13	18
9606	Homo sapiens	Primates	АРС	APC	PROC	5624	ncbigene_synonym	13	18
9606	Homo sapiens	Primates	CCL4	CCL4	CCL4	6351	ncbigene_symbol	13	18
