organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	mos	MOS	Mos	36404	ncbigene_symbol	6	16	12
7227	Drosophila melanogaster	Invertebrates	B1	B1	egh	31239	ncbigene_synonym	6	16	12
7227	Drosophila melanogaster	Invertebrates	B1	B1	LanB1	34068	ncbigene_synonym	6	16	12
7227	Drosophila melanogaster	Invertebrates	B1	B1	betaTub56D	37238	ncbigene_synonym	6	16	12
7227	Drosophila melanogaster	Invertebrates	B1	B1	mys	44885	ncbigene_synonym	6	16	12
7227	Drosophila melanogaster	Invertebrates	B1	B1	Prosbeta1	46058	ncbigene_synonym	6	16	12
7227	Drosophila melanogaster	Invertebrates	B4	B4	B4	34767	ncbigene_symbol	6	16	12
7227	Drosophila melanogaster	Invertebrates	B4	B4	Prosbeta4	34999	ncbigene_synonym	6	16	12
7227	Drosophila melanogaster	Invertebrates	B4	B4	Prosbeta7	40639	ncbigene_synonym	6	16	12
7227	Drosophila melanogaster	Invertebrates	B4	B4	betaTub97EF	43359	ncbigene_synonym	6	16	12
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	6	16	12
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	6	16	12
7227	Drosophila melanogaster	Invertebrates	+CDK1	CDK1	Cdk1	34411	ncbigene_symbol	6	16	12
7227	Drosophila melanogaster	Invertebrates	MAP	MAP	mapP	45332	ncbigene_synonym	6	16	12
7227	Drosophila melanogaster	Invertebrates	Cdc25	CDC25	twe	34954	ncbigene_synonym	6	16	12
7227	Drosophila melanogaster	Invertebrates	Cdc25	CDC25	stg	43466	ncbigene_synonym	6	16	12
7227	Drosophila melanogaster	Invertebrates	Myt1	MYT1	Myt1	38649	ncbigene_symbol	6	16	12
7227	Drosophila melanogaster	Invertebrates	Rsk	RSK	S6kII	33139	ncbigene_synonym	6	16	12
7227	Drosophila melanogaster	Invertebrates	Bub1	BUB1	Bub1	33758	ncbigene_symbol	6	16	12
7227	Drosophila melanogaster	Invertebrates	Bub1	BUB1	BubR1	35522	ncbigene_synonym	6	16	12
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	6	16	12
7227	Drosophila melanogaster	Invertebrates	MI	MI	mi	37723	ncbigene_symbol	6	16	12
9606	Homo sapiens	Primates	mos	MOS	MOS	4342	ncbigene_symbol	5	15	12
9606	Homo sapiens	Primates	mos	MOS	MOCOS	55034	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	B1	B1	B3GNT2	10678	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	B1	B1	B3GNTL1	146712	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	CyclinB1	CCNB1	CCNB1	891	ncbigene_symbol	5	15	12
9606	Homo sapiens	Primates	B4	B4	TUBB3	10381	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	B4	B4	AP4B1	10717	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	B4	B4	BHLHE23	128408	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	5	15	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	5	15	12
9606	Homo sapiens	Primates	+CDK1	CDK1	CDK1	983	ncbigene_symbol	5	15	12
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25C	995	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	Cdc25	CDC25	RASGRF1	5923	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25A	993	famplex_relations	5	15	12
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25B	994	famplex_relations	5	15	12
9606	Homo sapiens	Primates	Myt1	MYT1	MYT1	4661	ncbigene_symbol	5	15	12
9606	Homo sapiens	Primates	Myt1	MYT1	PKMYT1	9088	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	Rsk	RSK	RPS6KA1	6195	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	Rsk	RSK	RPS6KA2	6196	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	Rsk	RSK	RPS6KA3	6197	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	Rsk	RSK	RPS6KA4	8986	famplex_relations	5	15	12
9606	Homo sapiens	Primates	Rsk	RSK	RPS6KA5	9252	famplex_relations	5	15	12
9606	Homo sapiens	Primates	Rsk	RSK	RPS6KA6	27330	famplex_relations	5	15	12
9606	Homo sapiens	Primates	Rsk	RSK	RPS6KB1	6198	famplex_relations	5	15	12
9606	Homo sapiens	Primates	Rsk	RSK	RPS6KB2	6199	famplex_relations	5	15	12
9606	Homo sapiens	Primates	Bub1	BUB1	BUB1	699	ncbigene_symbol	5	15	12
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	5	15	12
