organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	Wnt	WNT	Wnt2	114487	ncbigene_synonym	85	6	87
10116	Rattus norvegicus	Rodents	Wnt7b	WNT7B	Wnt7b	315196	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	miR-410	MIR410	Mir410	100314106	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	Syp	SYP	Syp	24804	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	miR-369	MIR369	Mir369	100314087	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	miR-154	MIR154	Mir154	100314039	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	Wnt11	WNT11	Wnt11	140584	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	Stxbp1	STXBP1	Stxbp1	25558	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	Wnt3	WNT3	Wnt3	24882	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	miR-376c	MIR376C	Mir376c	100314083	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	miR-34b	MIR34B	Mir34b	100314188	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	miR-381	MIR381	Mir381	100314084	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	miR-411	MIR411	Mir411	100314107	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	Wnt7a	WNT7A	Wnt7a	114850	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	Wnt1	WNT1	Wnt1	24881	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	Vamp2	VAMP2	Vamp2	24803	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	Snap25	SNAP25	Snap25	25012	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	miR-127	MIR127	Mir127	100314190	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	miR-449a	MIR449A	Mir449a	100314068	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	miR-34c	MIR34C	Mir34c	100314014	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	Ptk2	PTK2	Ptk2	25614	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	Cxcr4	CXCR4	Cxcr4	60628	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	Boc	BOC	Boc	360715	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	Ntf3	NTF3	Ntf3	81737	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	Cplx2	CPLX2	Cplx2	116657	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	Nr4a2	NR4A2	Nr4a2	54278	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	miR-540	MIR540	Mir540	100314255	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	miR-342	MIR342	Mir342	100313980	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	Slit3	SLIT3	Slit3	83467	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	miR-136	MIR136	Mir136	100314239	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	Bdnf	BDNF	Bdnf	24225	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	Alcam	ALCAM	Alcam	79559	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	Ntn1	NTN1	Ntn1	114523	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	Rtn4-11	RTN4	Rtn4	83765	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	Nrn1	NRN1	Nrn1	83834	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	Foxg1	FOXG1	Foxg1	24370	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	Ank3	ANK3	Ank3	361833	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	Ank3	ANK3	Ank2	362036	ncbigene_synonym	85	6	87
10116	Rattus norvegicus	Rodents	Dcx	DCX	Dcx	84394	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	Gas1	GAS1	Gas1	683470	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	miR-146a	MIR146A	Mir146a	100314241	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	Mycbp2	MYCBP2	Mycbp2	290447	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	Notch1	NOTCH1	Notch1	25496	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	Numbl	NUMBL	Numbl	292732	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	Sema4f	SEMA4F	Sema4f	29745	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	Atohl	ATOH1	Atoh1	500156	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	Bcl2	BCL2	Bcl2	24224	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	Cdh4	CDH4	Cdh4	114588	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	Celsr3	CELSR3	Celsr3	83466	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	Ncoal	NCOA1	Ncoa1	313929	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	Msx1	MSX1	Msx1	81710	ncbigene_symbol	85	6	87
10116	Rattus norvegicus	Rodents	Ablim3	ABLIM3	Ablim3	307395	ncbigene_symbol	85	6	87
