organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	B3	B3	rb	31381	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	B3	B3	betaTub60D	37888	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	B3	B3	Prosbeta3	41079	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	4	11	9
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	ERK/JNK	ERK	Erk7	31877	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	ERK/JNK	ERK	rl	3354888	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	АКТ	AKT	Akt	41957	ncbigene_symbol	4	11	9
7227	Drosophila melanogaster	Invertebrates	RhoGTPases	RHOGTPASE	RhoBTB	40249	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_symbol	4	11	9
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Bx	32846	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Rho1	36775	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	МMP-2	MP2	Sp7	40918	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	МMP-2	MMP2	Mmp2	35997	ncbigene_symbol	4	11	9
9606	Homo sapiens	Primates	B3	B3	EEF1B2P2	1934	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	B3	B3	BHLHE22	27319	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	1	10	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	1	10	8
9606	Homo sapiens	Primates	ERK/JNK	ERK	EPHB2	2048	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	ERK/JNK	ERK	MAPK1	5594	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	ERK/JNK	ERK	MAPK3	5595	famplex_relations	1	10	8
9606	Homo sapiens	Primates	АКТ	AKT	AKT1	207	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	АКТ	AKT	AKT2	208	famplex_relations	1	10	8
9606	Homo sapiens	Primates	АКТ	AKT	AKT3	10000	famplex_relations	1	10	8
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	1	10	8
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	1	10	8
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	1	10	8
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	1	10	8
9606	Homo sapiens	Primates	МMP-2	MMP-2	MMP2	4313	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	MMP-9	MMP-9	MMP9	4318	ncbigene_synonym	1	10	8
