organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	4	8
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	4	8
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	4	8
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	4	8
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	4	8
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	4	8
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	4	8
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	4	8
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	4	8
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	4	8
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	NFkB	NFKB	RELA	5970	famplex_relations	4	8
9606	Homo sapiens	Primates	NFkB	NFKB	RELB	5971	famplex_relations	4	8
9606	Homo sapiens	Primates	NFkB	NFKB	REL	5966	famplex_relations	4	8
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	famplex_relations	4	8
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB2	4791	famplex_relations	4	8
7955	Danio rerio	Vertebrates	TRAF6	TRAF6	traf6	554561	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	TRIF	TRIF	ticam1	403147	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	TRAF3	TRAF3	traf3	445119	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	IRF7	IRF7	irf7	393650	ncbigene_symbol	4	5
