organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	6	27	28
9606	Homo sapiens	Primates	Hap	HAP	BAG1	573	ncbigene_synonym	6	27	28
9606	Homo sapiens	Primates	Hap	HAP	RARB	5915	ncbigene_synonym	6	27	28
9606	Homo sapiens	Primates	Hap	HAP	SAFB	6294	ncbigene_synonym	6	27	28
9606	Homo sapiens	Primates	Hap	HAP	RTN3	10313	ncbigene_synonym	6	27	28
9606	Homo sapiens	Primates	GAS	GAS	GAST	2520	ncbigene_synonym	6	27	28
9606	Homo sapiens	Primates	GAS	GAS	GALNS	2588	ncbigene_synonym	6	27	28
9606	Homo sapiens	Primates	GAS	GAS	PAGR1	79447	ncbigene_synonym	6	27	28
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	6	27	28
9606	Homo sapiens	Primates	Dif	DIF	TNF	7124	ncbigene_synonym	6	27	28
9606	Homo sapiens	Primates	cact	CACT	SLC25A20	788	ncbigene_synonym	6	27	28
9606	Homo sapiens	Primates	mir-10	MIR-10	LILRB2	10288	ncbigene_synonym	6	27	28
9606	Homo sapiens	Primates	mir-12	MIR12	MIR1-2	406905	ncbigene_symbol	6	27	28
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	DHH	50846	famplex_relations	6	27	28
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	IHH	3549	famplex_relations	6	27	28
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	SHH	6469	famplex_relations	6	27	28
9606	Homo sapiens	Primates	pll	PI1	SERPINA1	5265	ncbigene_synonym	6	27	28
9606	Homo sapiens	Primates	pll	PIL	SERPINA2	390502	ncbigene_synonym	6	27	28
9606	Homo sapiens	Primates	pll	P11	S100A10	6281	ncbigene_synonym	6	27	28
9606	Homo sapiens	Primates	pll	P11	ENDOU	8909	ncbigene_synonym	6	27	28
9606	Homo sapiens	Primates	pll	P11	EXOSC6	118460	ncbigene_synonym	6	27	28
9606	Homo sapiens	Primates	Myd88	MYD88	MYD88	4615	ncbigene_symbol	6	27	28
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	6	27	28
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	6	27	28
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	6	27	28
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	6	27	28
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	6	27	28
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	6	27	28
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	6	27	28
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	6	27	28
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	6	27	28
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	6	27	28
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	6	27	28
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	6	27	28
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	6	27	28
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	6	27	28
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	6	27	28
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	6	27	28
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	6	27	28
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	6	27	28
9606	Homo sapiens	Primates	mir-7	MIR-7	LILRB1	10859	ncbigene_synonym	6	27	28
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	6	27	28
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	6	27	28
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	6	27	28
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	6	27	28
9606	Homo sapiens	Primates	Toll	TOLL	TLR4	7099	ncbigene_synonym	6	27	28
9606	Homo sapiens	Primates	Hsap	HSAP	MSH6	2956	ncbigene_synonym	6	27	28
9606	Homo sapiens	Primates	und	UND	COL14A1	7373	ncbigene_synonym	6	27	28
9606	Homo sapiens	Primates	Has	HAS	HAS1	3036	ncbigene_synonym	6	27	28
9606	Homo sapiens	Primates	NF-kappaB	NF-KAPPAB	NFKB1	4790	ncbigene_synonym	6	27	28
9606	Homo sapiens	Primates	par	PAR	NR1I2	8856	ncbigene_synonym	6	27	28
9606	Homo sapiens	Primates	par	PAR	JTB	10899	ncbigene_synonym	6	27	28
9606	Homo sapiens	Primates	base	BASE	BPIFA4P	317716	ncbigene_synonym	6	27	28
9606	Homo sapiens	Primates	gen...	GEN	GEN1	348654	ncbigene_synonym	6	27	28
9606	Homo sapiens	Primates	Haap	HAAP	ACP1	52	ncbigene_synonym	6	27	28
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	6	27	28
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	6	27	28
