organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	1	9	13
9606	Homo sapiens	Primates	G6PDH	G6PDH	H6PD	9563	ncbigene_synonym	1	9	13
9606	Homo sapiens	Primates	AS160,	AS160	TBC1D4	9882	ncbigene_synonym	1	9	13
9606	Homo sapiens	Primates	AS160,Tbc1d1	TBC1D1	TBC1D1	23216	ncbigene_symbol	1	9	13
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	1	9	13
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	1	9	13
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	1	9	13
9606	Homo sapiens	Primates	HKII	HKII	HK2	3099	ncbigene_synonym	1	9	13
9606	Homo sapiens	Primates	PFK	PFK	PFKL	5211	famplex_relations	1	9	13
9606	Homo sapiens	Primates	PFK	PFK	PFKM	5213	famplex_relations	1	9	13
9606	Homo sapiens	Primates	PFK	PFK	PFKP	5214	famplex_relations	1	9	13
9606	Homo sapiens	Primates	-ATP-	ATP	ATP8A2	51761	ncbigene_synonym	1	9	13
9606	Homo sapiens	Primates	ADP-	ADP	WDTC1	23038	ncbigene_synonym	1	9	13
9606	Homo sapiens	Primates	VDAC	VDAC	VDAC1	7416	famplex_relations	1	9	13
9606	Homo sapiens	Primates	VDAC	VDAC	VDAC2	7417	famplex_relations	1	9	13
9606	Homo sapiens	Primates	VDAC	VDAC	VDAC3	7419	famplex_relations	1	9	13
9606	Homo sapiens	Primates	GLUT4	GLUT4	SLC2A4	6517	ncbigene_synonym	1	9	13
9606	Homo sapiens	Primates	PKB/Akt	PKB	AKT1	207	ncbigene_synonym	1	9	13
9606	Homo sapiens	Primates	PKB/Akt	PKB	PTK2B	2185	ncbigene_synonym	1	9	13
9606	Homo sapiens	Primates	PKB/Akt	AKT	AKT2	208	famplex_relations	1	9	13
9606	Homo sapiens	Primates	PKB/Akt	AKT	AKT3	10000	famplex_relations	1	9	13
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	AS160,	AS160	Tbc1d4	210789	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	AS160,Tbc1d1	TBC1D1	Tbc1d1	57915	ncbigene_symbol	1	8	8
10090	Mus musculus	Rodents	HKII	HKII	Hk2	15277	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	ADP-	ADP	Wdtc1	230796	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	ADP-	ADP	Mdga2	320772	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	GLUT4	GLUT4	Slc2a4	20528	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	PKB/Akt	PKB/AKT	Akt1	11651	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	PKB	PKB	Akt2	11652	ncbigene_synonym	1	8	8
7227	Drosophila melanogaster	Invertebrates	G6PDH	G6PDH	Zw	32974	ncbigene_synonym	4	6	8
7227	Drosophila melanogaster	Invertebrates	LDH	LDH	Ldh	45880	ncbigene_symbol	4	6	8
7227	Drosophila melanogaster	Invertebrates	(G6P)	G6P	G6P	33476	ncbigene_symbol	4	6	8
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	Pfk	36060	ncbigene_symbol	4	6	8
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	CG15812	38379	ncbigene_synonym	4	6	8
7227	Drosophila melanogaster	Invertebrates	-ATP-	ATP	ATPsynbeta	43829	ncbigene_synonym	4	6	8
7227	Drosophila melanogaster	Invertebrates	-ATP-	ATP	Atpalpha	48971	ncbigene_synonym	4	6	8
7227	Drosophila melanogaster	Invertebrates	ADP-	ADP	adp	37073	ncbigene_symbol	4	6	8
7227	Drosophila melanogaster	Invertebrates	VDAC	VDAC	porin	34500	ncbigene_synonym	4	6	8
7227	Drosophila melanogaster	Invertebrates	PKB/Akt	PKB/AKT	Akt	41957	ncbigene_synonym	4	6	8
