organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	out	OUT	out	32926	ncbigene_symbol	3	11	7
7227	Drosophila melanogaster	Invertebrates	LRP-1	LRP-1	LRP1	35799	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	SMC	SMC	snRNP-U1-C	42274	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	*CAA	CAA	tRNA:Gln-TTG-2-1	3772230	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	*CAA	CAA	tRNA:Gln-TTG-1-1	3772521	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	*CAA	CAA	tRNA:Gln-TTG-1-2	3772562	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	*CAA	CAA	tRNA:Gln-TTG-1-3	3772589	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	3	11	7
7227	Drosophila melanogaster	Invertebrates	AB	AB	Appl	31002	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	BM	BM	Bm	247765	ncbigene_symbol	3	11	7
9606	Homo sapiens	Primates	CSF	CSF	CSF2	1437	ncbigene_synonym	1	12	10
9606	Homo sapiens	Primates	CSF	CSF	LAMC2	3918	ncbigene_synonym	1	12	10
9606	Homo sapiens	Primates	Base	BASE	BPIFA4P	317716	ncbigene_synonym	1	12	10
9606	Homo sapiens	Primates	out	OUT	TCF23	150921	ncbigene_synonym	1	12	10
9606	Homo sapiens	Primates	LRP-1	LRP1	LRP1	4035	ncbigene_symbol	1	12	10
9606	Homo sapiens	Primates	LRP-1	LRP1	C1D	10438	ncbigene_synonym	1	12	10
9606	Homo sapiens	Primates	SMC	SMC	DYM	54808	ncbigene_synonym	1	12	10
9606	Homo sapiens	Primates	*CAA	CAA	TSHZ1	10194	ncbigene_synonym	1	12	10
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	1	12	10
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	1	12	10
9606	Homo sapiens	Primates	Glia	GIIA	GANAB	23193	ncbigene_synonym	1	12	10
9606	Homo sapiens	Primates	Mater	MATER	NLRP5	126206	ncbigene_synonym	1	12	10
9606	Homo sapiens	Primates	Pia	PIA	RICTOR	253260	ncbigene_synonym	1	12	10
