organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HBP	HBP	AZU1	566	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	HBP	HBP	HDLBP	3069	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	HBP	HBP	SLBP	7884	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	HBP	HBP	STAM2	10254	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	HBP	HBP	HEBP1	50865	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	GFAT	GFAT	GFPT1	2673	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	GFAT	GFAT	GFPT2	9945	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	PAI	PAI	SERPINE1	5054	ncbigene_synonym	NA	11	4
9606	Homo sapiens	Primates	PAI	PAI	SERPINB2	5055	ncbigene_synonym	NA	11	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	G-6-P	G6P	G6P	33476	ncbigene_symbol	1	5	3
7227	Drosophila melanogaster	Invertebrates	GFAT	GFAT	Gfat1	3354921	ncbigene_synonym	1	5	3
9606	Homo sapiens	Primates	HBP	HBP	AZU1	566	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	HBP	HBP	HDLBP	3069	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	HBP	HBP	SLBP	7884	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	HBP	HBP	STAM2	10254	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	HBP	HBP	HEBP1	50865	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	GFAT	GFAT	GFPT1	2673	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	GFAT	GFAT	GFPT2	9945	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	PAI	PAI	SERPINE1	5054	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	PAI	PAI	SERPINB2	5055	ncbigene_synonym	1	11	4
