organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	POL	POL	POL	819306	ncbigene_symbol	14	2	16
3702	Arabidopsis thaliana	Plants and Fungi	ROP-GEF8/9/11/12	ROPGEF8	ROPGEF8	822058	ncbigene_symbol	14	2	16
3702	Arabidopsis thaliana	Plants and Fungi	ROP-GEF8/9/11/12	ROPGEF11	ROPGEF11	841654	ncbigene_symbol	14	2	16
3702	Arabidopsis thaliana	Plants and Fungi	ROP-GEF8/9/11/12	ROPGEF9	ROPGEF9	826941	ncbigene_symbol	14	2	16
3702	Arabidopsis thaliana	Plants and Fungi	ROP-GEF8/9/11/12	ROPGEF12	ROPGEF12	844325	ncbigene_symbol	14	2	16
3702	Arabidopsis thaliana	Plants and Fungi	(SYD,SWN,CHR11)AND	SWN	SWN	828165	ncbigene_symbol	14	2	16
3702	Arabidopsis thaliana	Plants and Fungi	CHR11)	CHR11	CHR11	819814	ncbigene_symbol	14	2	16
3702	Arabidopsis thaliana	Plants and Fungi	(SYD,	SYD	SYD	817375	ncbigene_symbol	14	2	16
3702	Arabidopsis thaliana	Plants and Fungi	(AGO1,	AGO1	AGO1	841262	ncbigene_symbol	14	2	16
3702	Arabidopsis thaliana	Plants and Fungi	DCL4,	DCL4	DCL4	832154	ncbigene_symbol	14	2	16
3702	Arabidopsis thaliana	Plants and Fungi	KTF1)	KTF1	KTF1	830308	ncbigene_symbol	14	2	16
3702	Arabidopsis thaliana	Plants and Fungi	DCL2,DCL4,KTF1)	DCL2	DCL2	821300	ncbigene_symbol	14	2	16
3702	Arabidopsis thaliana	Plants and Fungi	ROP1	ROP1	ROP1	824293	ncbigene_symbol	14	2	16
3702	Arabidopsis thaliana	Plants and Fungi	WUSCHEL/	WUSCHEL	WUS	816305	ncbigene_synonym	14	2	16
3702	Arabidopsis thaliana	Plants and Fungi	FLC	FLC	FLC	830878	ncbigene_symbol	14	2	16
3702	Arabidopsis thaliana	Plants and Fungi	POLAR	POLAR	AT4G31805	829309	ncbigene_synonym	14	2	16
7227	Drosophila melanogaster	Invertebrates	ArabidopsisRÁM/MOR	MOR	mor	41942	ncbigene_symbol	5	16	10
7227	Drosophila melanogaster	Invertebrates	RÁM	RAM	BRWD3	42898	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	POL	POL	Polr2A	32100	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	POL	POL	Prim1	38942	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	POL	POL	PolA1	42553	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	POL	POL	PolA2	43278	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	POL	POL	sv	43825	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	POL	POL	Prim2	44915	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	(SYD,SWN,CHR11)AND	SYD	syd	43905	ncbigene_symbol	5	16	10
7227	Drosophila melanogaster	Invertebrates	(SYD,SWN,CHR11)AND	SYD	Sdc	37447	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	AND	AND	CkIIbeta	32132	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	AND	AND	Andorra	32798	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	AND	AND	Anp	43595	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	AND	AND	Acam	44913	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	(AGO1,	AGO1	AGO1	36544	ncbigene_symbol	5	16	10
7227	Drosophila melanogaster	Invertebrates	(AGO1,	AGO1	AGO2	39683	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	ROP1	ROP1	CG10803	31320	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	FLC	FLC	flc	250469	ncbigene_symbol	5	16	10
7227	Drosophila melanogaster	Invertebrates	FC	FC	fc	248636	ncbigene_symbol	5	16	10
7227	Drosophila melanogaster	Invertebrates	FC	FC	Sh	32780	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	TUBE	TUBE	tub	40554	ncbigene_synonym	5	16	10
9606	Homo sapiens	Primates	ArabidopsisRÁM/MOR	MOR	OPRM1	4988	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	RÁM	RAM	RAB27A	5873	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	RÁM	RAM	RAMAC	83640	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	RÁM	RAM	CCDC26	137196	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	POL	POL	ERVW-4	100616496	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	(SYD,SWN,CHR11)AND	SYD	MAPK8IP3	23162	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	(AGO1,	AGO1	AGO1	26523	ncbigene_symbol	1	7	6
9606	Homo sapiens	Primates	TUBE	TUBE	TUBE1	51175	ncbigene_synonym	1	7	6
