organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Skp2	SKP2	Skp2	40548	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	Skp2	SKP2	Skp2	40548	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	p27	P27	DCTN6-p27	35195	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	p27	P27	dap	36001	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	p27	P27	CG9588	41672	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	Cdk2	CDK2	Cdk2	42453	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	Cdk2	CDK2	Cdk2	42453	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	CyclinE/Cdk2	CDK2	Cdk2	42453	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	CyclinE/Cdk2	CDK2	Cdk2	42453	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	CyclinE/Cdk2	CYCLINE	CycE	34924	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	CyclinE	CYCLINE	CycE	34924	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	Cdk1	CDK1	Cdk1	34411	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	Cdk1	CDK1	Cdk1	34411	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Skp2	SKP2	SKP2	6502	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Skp2	SKP2	UXT	8409	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	p27	P27	IFI27	3429	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	p27	P27	PSMD9	5715	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	p27	P27	ZNRD2	10534	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	p27	P27	DCTN6	10671	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	p27	P27	TMED7	51014	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	p27	P27	H3P23	115482696	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Cdk2	CDK2	CDK2	1017	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	CyclinE/Cdk2	CDK2	CDK2	1017	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	CyclinE/Cdk2	CYCLINE	CCNE1	898	famplex_relations	4	6
9606	Homo sapiens	Primates	CyclinE/Cdk2	CYCLINE	CCNE2	9134	famplex_relations	4	6
9606	Homo sapiens	Primates	CyclinE	CYCLINE	CCNE1	898	famplex_relations	4	6
9606	Homo sapiens	Primates	CyclinE	CYCLINE	CCNE2	9134	famplex_relations	4	6
9606	Homo sapiens	Primates	Cdk1	CDK1	CDK1	983	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	Skp2	SKP2	skp2	563708	ncbigene_symbol	4	3
7955	Danio rerio	Vertebrates	Cdk2	CDK2	cdk2	406715	ncbigene_symbol	4	3
7955	Danio rerio	Vertebrates	CyclinE/Cdk2	CDK2	cdk2	406715	ncbigene_symbol	4	3
7955	Danio rerio	Vertebrates	Cdk1	CDK1	cdk1	80973	ncbigene_symbol	4	3
