organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	SDHB	SDHB	Sdhb	67680	ncbigene_symbol	4	6	8
10090	Mus musculus	Rodents	SIRT5	SIRT5	Sirt5	68346	ncbigene_symbol	4	6	8
10090	Mus musculus	Rodents	SDH	SDH	Sord	20322	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	SDH	SDH	Aass	30956	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	SDH	SDH	Sds	231691	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	SREBP1	SREBP1	Srebf1	20787	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	CII	C2	C2	12263	ncbigene_symbol	4	6	8
10090	Mus musculus	Rodents	diabetes	DIABETES	Lepr	16847	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	Age	AGE	Renbp	19703	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	H2O	H20	H20	109807	ncbigene_symbol	4	6	8
9606	Homo sapiens	Primates	T2D	T2D	NEUROD1	4760	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	T2D	T2D	HNF1B	6928	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	SDHB	SDHB	SDHB	6390	ncbigene_symbol	3	7	8
9606	Homo sapiens	Primates	SIRT5	SIRT5	SIRT5	23408	ncbigene_symbol	3	7	8
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	3	7	8
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	3	7	8
9606	Homo sapiens	Primates	SDH	SDH	SARDH	1757	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	SDH	SDH	SORD	6652	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	SDH	SDH	SDS	10993	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	SREBP1	SREBP1	SREBF1	6720	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	CII	C2	C2	717	ncbigene_symbol	3	7	8
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	7	8
10116	Rattus norvegicus	Rodents	SDHB	SDHB	Sdhb	298596	ncbigene_symbol	3	3	5
10116	Rattus norvegicus	Rodents	SIRT5	SIRT5	Sirt5	306840	ncbigene_symbol	3	3	5
10116	Rattus norvegicus	Rodents	SDH	SDH	Sord	24788	ncbigene_synonym	3	3	5
10116	Rattus norvegicus	Rodents	SDH	SDH	Sds	25044	ncbigene_synonym	3	3	5
10116	Rattus norvegicus	Rodents	SREBP1	SREBP1	Srebf1	78968	ncbigene_synonym	3	3	5
10116	Rattus norvegicus	Rodents	CII	C2	C2	24231	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	SDHB	SDHB	SdhB	35590	ncbigene_symbol	2	12	8
7227	Drosophila melanogaster	Invertebrates	mTORC1	MTORC1	Crtc	39970	ncbigene_synonym	2	12	8
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	LKRSDH	34064	ncbigene_synonym	2	12	8
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	SdhA	37228	ncbigene_synonym	2	12	8
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	Sodh-2	41313	ncbigene_synonym	2	12	8
7227	Drosophila melanogaster	Invertebrates	SDH	SDH	SdhC	41340	ncbigene_synonym	2	12	8
7227	Drosophila melanogaster	Invertebrates	SREBP1	SREBP1	SREBP	40155	ncbigene_synonym	2	12	8
7227	Drosophila melanogaster	Invertebrates	Cytc	CYTC	Cyt-c-d	34995	ncbigene_synonym	2	12	8
7227	Drosophila melanogaster	Invertebrates	Cytc	CYTC	Cyt-c-p	34996	ncbigene_synonym	2	12	8
7227	Drosophila melanogaster	Invertebrates	OCR	OCR	nan	39571	ncbigene_synonym	2	12	8
7227	Drosophila melanogaster	Invertebrates	OCR	OCR	Oct-TyrR	42452	ncbigene_synonym	2	12	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	2	12	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	2	12	8
7227	Drosophila melanogaster	Invertebrates	CV	CV	cv	44510	ncbigene_symbol	2	12	8
