organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BMP4	BMP4	BMP4	652	ncbigene_symbol	15	5	20
9606	Homo sapiens	Primates	RGMB	RGMB	RGMB	285704	ncbigene_symbol	15	5	20
9606	Homo sapiens	Primates	PAPPA	PAPPA	PAPPA	5069	ncbigene_symbol	15	5	20
9606	Homo sapiens	Primates	IGFBP2	IGFBP2	IGFBP2	3485	ncbigene_symbol	15	5	20
9606	Homo sapiens	Primates	IGF1/IGFBP2	IGF1	IGF1	3479	ncbigene_symbol	15	5	20
9606	Homo sapiens	Primates	LH	LH	CGA	1081	famplex_relations	15	5	20
9606	Homo sapiens	Primates	LH	LH	LHB	3972	famplex_relations	15	5	20
9606	Homo sapiens	Primates	BMPR2	BMPR2	BMPR2	659	ncbigene_symbol	15	5	20
9606	Homo sapiens	Primates	BMPR1B	BMPR1B	BMPR1B	658	ncbigene_symbol	15	5	20
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	15	5	20
9606	Homo sapiens	Primates	LHCGR	LHCGR	LHCGR	3973	ncbigene_symbol	15	5	20
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	15	5	20
9606	Homo sapiens	Primates	SMAD1	SMAD1	SMAD1	4086	ncbigene_symbol	15	5	20
9606	Homo sapiens	Primates	SMAD1	SMAD1	GARS1	2617	ncbigene_synonym	15	5	20
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD8	SMAD9	4093	ncbigene_synonym	15	5	20
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD5	SMAD5	4090	ncbigene_symbol	15	5	20
9606	Homo sapiens	Primates	GNAS	GNAS	GNAS	2778	ncbigene_symbol	15	5	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	15	5	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	15	5	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	15	5	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	15	5	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	15	5	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	15	5	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	15	5	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	15	5	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	15	5	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	15	5	20
9606	Homo sapiens	Primates	CYP11A1	CYP11A1	CYP11A1	1583	ncbigene_symbol	15	5	20
9606	Homo sapiens	Primates	STAR	STAR	STAR	6770	ncbigene_symbol	15	5	20
9606	Homo sapiens	Primates	STAR	STAR	GUCY2C	2984	ncbigene_synonym	15	5	20
9606	Homo sapiens	Primates	STAR	STAR	CD163L1	283316	ncbigene_synonym	15	5	20
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	15	5	20
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	15	5	20
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	15	5	20
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	15	5	20
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	15	5	20
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	15	5	20
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	15	5	20
9606	Homo sapiens	Primates	GnRH	GNRH	GNRH1	2796	ncbigene_synonym	15	5	20
9606	Homo sapiens	Primates	GnRH	GNRH	GNRH2	2797	famplex_relations	15	5	20
