organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ERBB2	ERBB2	ERBB2	2064	ncbigene_symbol	13	22
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	13	22
9606	Homo sapiens	Primates	PDGFRA	PDGFRA	PDGFRA	5156	ncbigene_symbol	13	22
9606	Homo sapiens	Primates	RTK/RAS/PI3K	RAS	KRAS	3845	famplex_relations	13	22
9606	Homo sapiens	Primates	RTK/RAS/PI3K	RAS	HRAS	3265	famplex_relations	13	22
9606	Homo sapiens	Primates	RTK/RAS/PI3K	RAS	NRAS	4893	famplex_relations	13	22
9606	Homo sapiens	Primates	RTK/RAS/PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	13	22
9606	Homo sapiens	Primates	RTK/RAS/PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	13	22
9606	Homo sapiens	Primates	RTK/RAS/PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	13	22
9606	Homo sapiens	Primates	RTK/RAS/PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	13	22
9606	Homo sapiens	Primates	RTK/RAS/PI3K	PI3K	PIK3CA	5290	famplex_relations	13	22
9606	Homo sapiens	Primates	RTK/RAS/PI3K	PI3K	PIK3CB	5291	famplex_relations	13	22
9606	Homo sapiens	Primates	RTK/RAS/PI3K	PI3K	PIK3CD	5293	famplex_relations	13	22
9606	Homo sapiens	Primates	RTK/RAS/PI3K	PI3K	PIK3CG	5294	famplex_relations	13	22
9606	Homo sapiens	Primates	RTK/RAS/PI3K	PI3K	PIK3R3	8503	famplex_relations	13	22
9606	Homo sapiens	Primates	RTK/RAS/PI3K	PI3K	PIK3R4	30849	famplex_relations	13	22
9606	Homo sapiens	Primates	RTK/RAS/PI3K	PI3K	PIK3R5	23533	famplex_relations	13	22
9606	Homo sapiens	Primates	RTK/RAS/PI3K	PI3K	PIK3R6	146850	famplex_relations	13	22
9606	Homo sapiens	Primates	RTK/RAS/PI3K	PI3K	PIK3R1	5295	famplex_relations	13	22
9606	Homo sapiens	Primates	RTK/RAS/PI3K	PI3K	PIK3R2	5296	famplex_relations	13	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	13	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	13	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	13	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	13	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	13	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	13	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	13	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	13	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	13	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	13	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	13	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	13	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	13	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	13	22
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	13	22
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	13	22
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	13	22
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	13	22
9606	Homo sapiens	Primates	NF1	NF1	NF1	4763	ncbigene_symbol	13	22
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	13	22
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	13	22
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	13	22
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	13	22
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO1	2308	famplex_relations	13	22
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO3	2309	famplex_relations	13	22
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO4	4303	famplex_relations	13	22
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO6	100132074	famplex_relations	13	22
9606	Homo sapiens	Primates	PS3	PS3	TAS2R6P	448990	ncbigene_synonym	13	22
9606	Homo sapiens	Primates	(P16	P16	CDKN2A	1029	ncbigene_synonym	13	22
9606	Homo sapiens	Primates	(P16	P16	H3P10	115482713	ncbigene_synonym	13	22
9606	Homo sapiens	Primates	INK4A)	INK4A	CDKN2A	1029	ncbigene_synonym	13	22
9606	Homo sapiens	Primates	(P16/INK4A)	P16INK4A	CDKN2A	1029	ncbigene_synonym	13	22
9606	Homo sapiens	Primates	(P16/INK4A)	P16	CDKN2A	1029	ncbigene_synonym	13	22
9606	Homo sapiens	Primates	(P16/INK4A)	P16	H3P10	115482713	ncbigene_synonym	13	22
9606	Homo sapiens	Primates	(P16/INK4A)	INK4A	CDKN2A	1029	ncbigene_synonym	13	22
9606	Homo sapiens	Primates	CDKN2C	CDKN2C	CDKN2C	1031	ncbigene_symbol	13	22
9606	Homo sapiens	Primates	(ARF)	ARF	CDKN2A	1029	ncbigene_synonym	13	22
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	13	22
9606	Homo sapiens	Primates	CCND2	CCND2	CCND2	894	ncbigene_symbol	13	22
9606	Homo sapiens	Primates	CDK6	CDK6	CDK6	1021	ncbigene_symbol	13	22
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	13	22
9606	Homo sapiens	Primates	MDM4	MDM4	MDM4	4194	ncbigene_symbol	13	22
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	13	22
9606	Homo sapiens	Primates	RB1	RB1	RB1	5925	ncbigene_symbol	13	22
9606	Homo sapiens	Primates	RB1	RB1	RBM45	129831	ncbigene_synonym	13	22
