organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Mast	MAST	SPACA9	11092	ncbigene_synonym	8	33	25
9606	Homo sapiens	Primates	Mast	MAST	SPG21	51324	ncbigene_synonym	8	33	25
9606	Homo sapiens	Primates	S1P,R	S1R	TMBIM4	51643	ncbigene_synonym	8	33	25
9606	Homo sapiens	Primates	S1P,R	S1P	MBTPS1	8720	ncbigene_synonym	8	33	25
9606	Homo sapiens	Primates	MOR	MOR	OPRM1	4988	ncbigene_synonym	8	33	25
9606	Homo sapiens	Primates	p115	P115	ARHGAP4	393	ncbigene_synonym	8	33	25
9606	Homo sapiens	Primates	p115	P115	USO1	8615	ncbigene_synonym	8	33	25
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	8	33	25
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	8	33	25
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	8	33	25
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	8	33	25
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	8	33	25
9606	Homo sapiens	Primates	GEF	GEF	ARHGEF2	9181	ncbigene_synonym	8	33	25
9606	Homo sapiens	Primates	GEF	GEF	SLC2A4RG	56731	ncbigene_synonym	8	33	25
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	8	33	25
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	8	33	25
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	8	33	25
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	8	33	25
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	8	33	25
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	8	33	25
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	8	33	25
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	8	33	25
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	ncbigene_synonym	8	33	25
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX1	259249	ncbigene_synonym	8	33	25
9606	Homo sapiens	Primates	GPCR	GPCR	VN1R17P	441931	ncbigene_synonym	8	33	25
9606	Homo sapiens	Primates	GPCR	GPCR	GPR166P	442206	ncbigene_synonym	8	33	25
9606	Homo sapiens	Primates	GPCR	GPCR	GRM1	2911	famplex_relations	8	33	25
9606	Homo sapiens	Primates	GPCR	GPCR	GRM2	2912	famplex_relations	8	33	25
9606	Homo sapiens	Primates	GPCR	GPCR	GRM3	2913	famplex_relations	8	33	25
9606	Homo sapiens	Primates	GPCR	GPCR	GRM4	2914	famplex_relations	8	33	25
9606	Homo sapiens	Primates	GPCR	GPCR	GRM5	2915	famplex_relations	8	33	25
9606	Homo sapiens	Primates	GPCR	GPCR	GRM6	2916	famplex_relations	8	33	25
9606	Homo sapiens	Primates	GPCR	GPCR	GRM7	2917	famplex_relations	8	33	25
9606	Homo sapiens	Primates	GPCR	GPCR	GRM8	2918	famplex_relations	8	33	25
9606	Homo sapiens	Primates	GPCR	GPCR	CASR	846	famplex_relations	8	33	25
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR1	2550	famplex_relations	8	33	25
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR2	9568	famplex_relations	8	33	25
9606	Homo sapiens	Primates	GPCR	GPCR	GPR156	165829	famplex_relations	8	33	25
9606	Homo sapiens	Primates	GPCR	GPCR	GPR158	57512	famplex_relations	8	33	25
9606	Homo sapiens	Primates	GPCR	GPCR	GPR179	440435	famplex_relations	8	33	25
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5A	9052	famplex_relations	8	33	25
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5B	51704	famplex_relations	8	33	25
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5C	55890	famplex_relations	8	33	25
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5D	55507	famplex_relations	8	33	25
9606	Homo sapiens	Primates	IMMP2,MMP9	MMP9	MMP9	4318	ncbigene_symbol	8	33	25
9606	Homo sapiens	Primates	MMP2,	MMP2	MMP2	4313	ncbigene_symbol	8	33	25
9606	Homo sapiens	Primates	TIMP1,	TIMP1	TIMP1	7076	ncbigene_symbol	8	33	25
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	8	33	25
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	8	33	25
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	8	33	25
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	8	33	25
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	8	33	25
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	8	33	25
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	8	33	25
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	8	33	25
9606	Homo sapiens	Primates	VEGFR2	VEGFR2	KDR	3791	ncbigene_synonym	8	33	25
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	8	33	25
9606	Homo sapiens	Primates	CoX2	COX2	COX2	4513	ncbigene_symbol	8	33	25
9606	Homo sapiens	Primates	CoX2	COX2	PTGS2	5743	ncbigene_synonym	8	33	25
9606	Homo sapiens	Primates	CoX2	COX2	MTCO2P12	107075310	ncbigene_synonym	8	33	25
9606	Homo sapiens	Primates	PDGFRB	PDGFRB	PDGFRB	5159	ncbigene_symbol	8	33	25
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK1	5594	famplex_relations	8	33	25
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK3	5595	famplex_relations	8	33	25
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK11	5600	famplex_relations	8	33	25
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK12	6300	famplex_relations	8	33	25
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK13	5603	famplex_relations	8	33	25
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK14	1432	famplex_relations	8	33	25
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK8	5599	famplex_relations	8	33	25
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK9	5601	famplex_relations	8	33	25
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK10	5602	famplex_relations	8	33	25
9606	Homo sapiens	Primates	MAPK/ERK	ERK	EPHB2	2048	ncbigene_synonym	8	33	25
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	8	33	25
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	8	33	25
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	8	33	25
9606	Homo sapiens	Primates	PKB	PKB	PTK2B	2185	ncbigene_synonym	8	33	25
9606	Homo sapiens	Primates	PPKB/Akt	PPKB	AQP5	362	ncbigene_synonym	8	33	25
9606	Homo sapiens	Primates	Stat3	STAT3	STAT3	6774	ncbigene_symbol	8	33	25
9606	Homo sapiens	Primates	EMT,	EMT	ITK	3702	ncbigene_synonym	8	33	25
9606	Homo sapiens	Primates	EMT,	EMT	SLC22A3	6581	ncbigene_synonym	8	33	25
7227	Drosophila melanogaster	Invertebrates	Mast	MAST	chb	43901	ncbigene_synonym	8	28	19
7227	Drosophila melanogaster	Invertebrates	S1P,R	S1P	S1P	40399	ncbigene_symbol	8	28	19
7227	Drosophila melanogaster	Invertebrates	MOR	MOR	mor	41942	ncbigene_symbol	8	28	19
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Tie	38559	ncbigene_synonym	8	28	19
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Ras85D	41140	ncbigene_synonym	8	28	19
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	InR	42549	ncbigene_synonym	8	28	19
7227	Drosophila melanogaster	Invertebrates	p115	P115	p115	31698	ncbigene_symbol	8	28	19
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_symbol	8	28	19
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Bx	32846	ncbigene_synonym	8	28	19
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Rho1	36775	ncbigene_synonym	8	28	19
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	8	28	19
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	PDZ-GEF	33881	ncbigene_synonym	8	28	19
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	garz	36337	ncbigene_synonym	8	28	19
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	RhoGEF64C	38578	ncbigene_synonym	8	28	19
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	pbl	38879	ncbigene_synonym	8	28	19
7227	Drosophila melanogaster	Invertebrates	GPCR	GPCR	Oamb	43982	ncbigene_synonym	8	28	19
7227	Drosophila melanogaster	Invertebrates	MMP2,	MMP2	Mmp2	35997	ncbigene_symbol	8	28	19
7227	Drosophila melanogaster	Invertebrates	TIMP1,	TIMP1	Timp	41248	ncbigene_synonym	8	28	19
7227	Drosophila melanogaster	Invertebrates	P38MAPK,	P38MAPK	p38b	34780	ncbigene_synonym	8	28	19
7227	Drosophila melanogaster	Invertebrates	P38MAPK,	P38MAPK	p38a	42866	ncbigene_synonym	8	28	19
7227	Drosophila melanogaster	Invertebrates	P38MAPK,	P38MAPK	p38c	2768679	ncbigene_synonym	8	28	19
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	8	28	19
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	8	28	19
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	8	28	19
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	8	28	19
7227	Drosophila melanogaster	Invertebrates	ROCK	ROCK	Rok	43916	ncbigene_synonym	8	28	19
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	8	28	19
7227	Drosophila melanogaster	Invertebrates	CoX2	COX2	COX2	19893535	ncbigene_symbol	8	28	19
7227	Drosophila melanogaster	Invertebrates	MAPK/ERK	MAPK	MKP-4	32963	ncbigene_synonym	8	28	19
7227	Drosophila melanogaster	Invertebrates	MAPK/ERK	MAPK	rl	3354888	ncbigene_synonym	8	28	19
7227	Drosophila melanogaster	Invertebrates	MAPK/ERK	ERK	Erk7	31877	ncbigene_synonym	8	28	19
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	8	28	19
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	28	19
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	28	19
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	28	19
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	28	19
