organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(TEL1)	TEL1	TEL1	852190	ncbigene_symbol	10	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MEC1	MEC1	MEC1	852433	ncbigene_symbol	10	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Tel1)	TEL1	TEL1	852190	ncbigene_symbol	10	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad3	RAD3	RAD3	856918	ncbigene_symbol	10	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cds1	CDS1	CDS1	852317	ncbigene_symbol	10	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Chk1	CHK1	CHK1	852577	ncbigene_symbol	10	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad25	RAD25	SSL2	854663	ncbigene_synonym	10	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad24	RAD24	RAD24	856920	ncbigene_symbol	10	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RAD53	RAD53	RAD53	855950	ncbigene_symbol	10	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	DUN1	DUN1	DUN1	851457	ncbigene_symbol	10	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc25	CDC25	CDC25	851019	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	4	15
9606	Homo sapiens	Primates	(ATR)	ATR	ATR	545	ncbigene_symbol	4	15
9606	Homo sapiens	Primates	(ATR)	ATR	ANTXR1	84168	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	(ATR)	ATR	MMAB	326625	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	(ATR)	ATR	SERPINA2	390502	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	(TEL1)	TEL1	ATM	472	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	MEC1	MEC1	ATR	545	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	(Tel1)	TEL1	ATM	472	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	Cds1	CDS1	CDS1	1040	ncbigene_symbol	4	15
9606	Homo sapiens	Primates	Cds1	CDS1	CHEK2	11200	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	Chk1	CHK1	CHEK1	1111	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	Rad25	RAD25	ERCC3	2071	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	Rad24	RAD24	RAD17	5884	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	RAD53	RAD53	CHEK2	11200	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25C	995	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	Cdc25	CDC25	RASGRF1	5923	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25A	993	famplex_relations	4	15
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25B	994	famplex_relations	4	15
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25C	995	famplex_relations	4	15
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	4	15
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	4	15
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	4	15
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	G2/M	G2	WARS1	7453	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	Cdc25C	CDC25C	CDC25C	995	ncbigene_symbol	4	15
