organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	mice	MICE	MICE	4280	ncbigene_symbol	6	7	12
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	6	7	12
9606	Homo sapiens	Primates	Myd88	MYD88	MYD88	4615	ncbigene_symbol	6	7	12
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	6	7	12
9606	Homo sapiens	Primates	TNF-a,	TNF-A	TNF	7124	ncbigene_synonym	6	7	12
9606	Homo sapiens	Primates	IL-1B,	IL1B	IL1B	3553	ncbigene_symbol	6	7	12
9606	Homo sapiens	Primates	ICAM-1	ICAM1	ICAM1	3383	ncbigene_symbol	6	7	12
9606	Homo sapiens	Primates	p-MAPK	MAPK	MAPK1	5594	famplex_relations	6	7	12
9606	Homo sapiens	Primates	p-MAPK	MAPK	MAPK3	5595	famplex_relations	6	7	12
9606	Homo sapiens	Primates	p-MAPK	MAPK	MAPK11	5600	famplex_relations	6	7	12
9606	Homo sapiens	Primates	p-MAPK	MAPK	MAPK12	6300	famplex_relations	6	7	12
9606	Homo sapiens	Primates	p-MAPK	MAPK	MAPK13	5603	famplex_relations	6	7	12
9606	Homo sapiens	Primates	p-MAPK	MAPK	MAPK14	1432	famplex_relations	6	7	12
9606	Homo sapiens	Primates	p-MAPK	MAPK	MAPK8	5599	famplex_relations	6	7	12
9606	Homo sapiens	Primates	p-MAPK	MAPK	MAPK9	5601	famplex_relations	6	7	12
9606	Homo sapiens	Primates	p-MAPK	MAPK	MAPK10	5602	famplex_relations	6	7	12
9606	Homo sapiens	Primates	ZO-1	ZO-1	TJP1	7082	ncbigene_synonym	6	7	12
9606	Homo sapiens	Primates	MDA,CAT,GSH-PX,T-AOCandSOD	CAT	CAT	847	ncbigene_symbol	6	7	12
9606	Homo sapiens	Primates	MDA,CAT,GSH-PX,T-AOCandSOD	CAT	CRAT	1384	ncbigene_synonym	6	7	12
9606	Homo sapiens	Primates	MDA,CAT,GSH-PX,T-AOCandSOD	CAT	GLYAT	10249	ncbigene_synonym	6	7	12
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	6	7	12
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	6	7	12
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	6	7	12
9606	Homo sapiens	Primates	p-ERK	ERK	EPHB2	2048	ncbigene_synonym	6	7	12
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	6	4	10
10116	Rattus norvegicus	Rodents	Myd88	MYD88	Myd88	301059	ncbigene_symbol	6	4	10
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	6	4	10
10116	Rattus norvegicus	Rodents	TNF-a,	TNF-A	Tnf	24835	ncbigene_synonym	6	4	10
10116	Rattus norvegicus	Rodents	IL-1B,	IL1B	Il1b	24494	ncbigene_symbol	6	4	10
10116	Rattus norvegicus	Rodents	ICAM-1	ICAM1	Icam1	25464	ncbigene_symbol	6	4	10
10116	Rattus norvegicus	Rodents	ZO-1	ZO-1	Tjp1	292994	ncbigene_synonym	6	4	10
10116	Rattus norvegicus	Rodents	MDA,CAT,GSH-PX,T-AOCandSOD	CAT	Cat	24248	ncbigene_symbol	6	4	10
10116	Rattus norvegicus	Rodents	GSH-PX,	GSHPX	Gpx1	24404	ncbigene_synonym	6	4	10
10116	Rattus norvegicus	Rodents	p-ERK	ERK	Ephb1	24338	ncbigene_synonym	6	4	10
10090	Mus musculus	Rodents	mice	MICE	Casp14	12365	ncbigene_synonym	3	12	10
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	3	12	10
10090	Mus musculus	Rodents	Myd88	MYD88	Myd88	17874	ncbigene_symbol	3	12	10
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	3	12	10
10090	Mus musculus	Rodents	TNF-a,	TNF-A	Tnf	21926	ncbigene_synonym	3	12	10
10090	Mus musculus	Rodents	IL-1B,	IL-1B	Il1b	16176	ncbigene_synonym	3	12	10
10090	Mus musculus	Rodents	ICAM-1	ICAM-1	Icam1	15894	ncbigene_synonym	3	12	10
10090	Mus musculus	Rodents	ZO-1	ZO1	Tjp1	21872	ncbigene_synonym	3	12	10
10090	Mus musculus	Rodents	MDA,CAT,GSH-PX,T-AOCandSOD	CAT	Cat	12359	ncbigene_symbol	3	12	10
10090	Mus musculus	Rodents	MDA,CAT,GSH-PX,T-AOCandSOD	CAT	cac	12285	ncbigene_synonym	3	12	10
10090	Mus musculus	Rodents	MDA,CAT,GSH-PX,T-AOCandSOD	CAT	Mip	17339	ncbigene_synonym	3	12	10
10090	Mus musculus	Rodents	MDA,CAT,GSH-PX,T-AOCandSOD	CAT	Trpv6	64177	ncbigene_synonym	3	12	10
10090	Mus musculus	Rodents	MDA,CAT,GSH-PX,T-AOCandSOD	CAT	Glyat	107146	ncbigene_synonym	3	12	10
10090	Mus musculus	Rodents	p-ERK	ERK	Ephb2	13844	ncbigene_synonym	3	12	10
10090	Mus musculus	Rodents	p-ERK	ERK	Mapk1	26413	ncbigene_synonym	3	12	10
7955	Danio rerio	Vertebrates	Myd88	MYD88	myd88	403145	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	TNF-a,	TNF-A	tnfb	554167	ncbigene_synonym	4	1	5
7955	Danio rerio	Vertebrates	IL-1B,	IL1B	il1b	405770	ncbigene_symbol	4	1	5
