organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Gaq	GAQ	Galphaq	36384	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	Gaq	GAQ	Galphaq	36384	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	Gaq	GAQ	CG17760	36385	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	Gaq	GAQ	CG30054	246420	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	GP	GP	gp	251209	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	Gas	GAS	gas	37572	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	Gas	GAS	Galphas	37805	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	Gas	GAS	gd	32159	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	Gas	GAS	Galphas	37805	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	Gai	GAI	Galphai	38765	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	Gai	GAI	Galphai	38765	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	Islet	ISLET	tup	35147	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	GB	GB	gb	43265	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta5	31744	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta13F	32544	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta76C	40148	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	B-arrestin	B-ARRESTIN	Arr2	38993	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	Gaq	GAQ	GNAQ	2776	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	4	11
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	4	11
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	4	11
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	4	11
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	4	11
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	4	11
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	4	11
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	4	11
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	4	11
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	4	11
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	4	11
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	4	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	4	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	4	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	4	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	4	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	4	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	4	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	4	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	4	11
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	4	11
9606	Homo sapiens	Primates	LEAP-2	LEAP-2	LEAP2	116842	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Gas	GAS	GAST	2520	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Gas	GAS	GALNS	2588	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Gas	GAS	PAGR1	79447	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	4	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	4	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	4	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	4	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	4	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	4	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	4	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	4	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	4	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	4	11
9606	Homo sapiens	Primates	NPY/AgRP	NPY	NPY	4852	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	NPY/AgRP	AGRP	AGRP	181	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	NPY	NPY	NPY	4852	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	AgRP	AGRP	AGRP	181	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	4	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	4	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	4	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	4	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	4	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	4	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	4	11
9606	Homo sapiens	Primates	GB	GB	SUCLG2	8801	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	GB	GB	GNB1	2782	famplex_relations	4	11
