organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	41	84
9606	Homo sapiens	Primates	FGF2	FGF2	FGF2	2247	ncbigene_symbol	41	84
9606	Homo sapiens	Primates	FGF2	FGF2	FGF2	2247	ncbigene_synonym	41	84
9606	Homo sapiens	Primates	FGF2	FGF2	FGF13	2258	ncbigene_synonym	41	84
9606	Homo sapiens	Primates	TNFalpha	TNFALPHA	TNF	7124	ncbigene_synonym	41	84
9606	Homo sapiens	Primates	PDGF-AB	PDGFAB	PDGFA	5154	famplex_relations	41	84
9606	Homo sapiens	Primates	PDGF-AB	PDGFAB	PDGFB	5155	famplex_relations	41	84
9606	Homo sapiens	Primates	FLT3	FLT3	FLT3	2322	ncbigene_symbol	41	84
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	41	84
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	41	84
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	41	84
9606	Homo sapiens	Primates	RET	RET	RET	5979	ncbigene_symbol	41	84
9606	Homo sapiens	Primates	GFR	GFR	RAPGEF5	9771	ncbigene_synonym	41	84
9606	Homo sapiens	Primates	FGFR2	FGFR2	FGFR2	2263	ncbigene_symbol	41	84
9606	Homo sapiens	Primates	TGF-beta	TGFBETA	TGFB1	7040	ncbigene_synonym	41	84
9606	Homo sapiens	Primates	TGF-beta	TGFB	TGFB1	7040	ncbigene_synonym	41	84
9606	Homo sapiens	Primates	TGF-beta	TGFB	TGFB1	7040	famplex_relations	41	84
9606	Homo sapiens	Primates	TGF-beta	TGFB	TGFB2	7042	famplex_relations	41	84
9606	Homo sapiens	Primates	TGF-beta	TGFB	TGFB3	7043	famplex_relations	41	84
9606	Homo sapiens	Primates	GFRalpha1-2	GFRALPHA1	GFRA1	2674	ncbigene_synonym	41	84
9606	Homo sapiens	Primates	PDGF-R-alpha-beta	PDGFRAB	PDGFRA	5156	famplex_relations	41	84
9606	Homo sapiens	Primates	PDGF-R-alpha-beta	PDGFRAB	PDGFRB	5159	famplex_relations	41	84
9606	Homo sapiens	Primates	NCK1	NCK1	NCK1	4690	ncbigene_symbol	41	84
9606	Homo sapiens	Primates	NCK1	NCK1	NCK1	4690	ncbigene_synonym	41	84
9606	Homo sapiens	Primates	ARHGEF1	ARHGEF1	ARHGEF1	9138	ncbigene_symbol	41	84
9606	Homo sapiens	Primates	EPS8	EPS8	EPS8	2059	ncbigene_symbol	41	84
9606	Homo sapiens	Primates	RASA2-3	RASA3	RASA3	22821	ncbigene_symbol	41	84
9606	Homo sapiens	Primates	RASA2-3	RASA2	RASA2	5922	ncbigene_symbol	41	84
9606	Homo sapiens	Primates	SHP2	SHP2	PTPN11	5781	ncbigene_synonym	41	84
9606	Homo sapiens	Primates	GRB2-14	GRB4	NCK2	8440	ncbigene_synonym	41	84
9606	Homo sapiens	Primates	GRB2-14	GRB7	GRB7	2886	ncbigene_symbol	41	84
9606	Homo sapiens	Primates	GRB2-14	GRB2	GRB2	2885	ncbigene_symbol	41	84
9606	Homo sapiens	Primates	GRB2-14	GRB14	GRB14	2888	ncbigene_symbol	41	84
9606	Homo sapiens	Primates	GRB2-14	GRB10	GRB10	2887	ncbigene_symbol	41	84
9606	Homo sapiens	Primates	GRB2-14	GRB10	GRB10	2887	ncbigene_synonym	41	84
9606	Homo sapiens	Primates	GAB-1	GAB1	GAB1	2549	ncbigene_symbol	41	84
9606	Homo sapiens	Primates	GAB-1	GAB1	PIGU	128869	ncbigene_synonym	41	84
9606	Homo sapiens	Primates	RASAL2	RASAL2	RASAL2	9462	ncbigene_symbol	41	84
9606	Homo sapiens	Primates	RAP-1A	RAP1A	RAP1A	5906	ncbigene_symbol	41	84
9606	Homo sapiens	Primates	MR-GEF	MR-GEF	RAPGEF5	9771	ncbigene_synonym	41	84
9606	Homo sapiens	Primates	C3G	C3G	RAPGEF1	2889	ncbigene_synonym	41	84
9606	Homo sapiens	Primates	soS	SOS	XYLT2	64132	ncbigene_synonym	41	84
9606	Homo sapiens	Primates	soS	SOS	SOS1	6654	famplex_relations	41	84
9606	Homo sapiens	Primates	soS	SOS	SOS2	6655	famplex_relations	41	84
9606	Homo sapiens	Primates	soS1-2	SOS1	SOS1	6654	ncbigene_symbol	41	84
9606	Homo sapiens	Primates	soS1-2	SOS1	SOS1	6654	ncbigene_synonym	41	84
9606	Homo sapiens	Primates	soS1-2	SOS2	SOS2	6655	ncbigene_symbol	41	84
9606	Homo sapiens	Primates	soS1-2	SOS2	SOS2	6655	ncbigene_synonym	41	84
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	41	84
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	41	84
