organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ENPP2	ENPP2	ENPP2	5168	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Pit-1/2	PIT-2	SLC20A2	6575	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Pit-1/2	PIT-1	POU1F1	5449	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Pit-1/2	PIT-1	SLC20A1	6574	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Pit-1	PIT-1	POU1F1	5449	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Pit-1	PIT-1	SLC20A1	6574	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Runx2	RUNX2	RUNX2	860	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	GPR39	GPR39	GPR39	2863	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	BMP-2	BMP2	BMP2	650	ncbigene_symbol	4	10
