organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	11	7
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	11	7
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	Cbs	33081	ncbigene_symbol	11	7
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	cbs	36492	ncbigene_symbol	11	7
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	Cbs	33081	ncbigene_synonym	11	7
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	cbs	36492	ncbigene_synonym	11	7
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	caboose	10216631	ncbigene_synonym	11	7
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	11	7
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_synonym	11	7
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	11	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	11	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	11	7
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	11	7
7227	Drosophila melanogaster	Invertebrates	ТСА	CA	ca	43518	ncbigene_symbol	11	7
9606	Homo sapiens	Primates	TKT	TKT	TKT	7086	ncbigene_symbol	8	7
9606	Homo sapiens	Primates	TKT	TKT	DDR2	4921	ncbigene_synonym	8	7
9606	Homo sapiens	Primates	TALDO1	TALDO1	TALDO1	6888	ncbigene_symbol	8	7
9606	Homo sapiens	Primates	CBS	CBS	CBS	875	ncbigene_symbol	8	7
9606	Homo sapiens	Primates	CDO	CDO	CDON	50937	ncbigene_synonym	8	7
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	8	7
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	8	7
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	8	7
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	8	7
9606	Homo sapiens	Primates	QPRT	QPRT	QPRT	23475	ncbigene_symbol	8	7
