organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	SR	SR	sr	42162	ncbigene_symbol	5	14
7227	Drosophila melanogaster	Invertebrates	p-ERK1	ERK1	rl	3354888	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	p-ERK1/2	ERK1/2	rl	3354888	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	p-ERK1/2	ERK2	p38a	42866	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	p-ERK1/2	ERK1	rl	3354888	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	ppla	PP1A	Pp1alpha-96A	42922	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	ppla	PP1A	Pp1-87B	49260	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	Ca?	CA	ca	43518	ncbigene_symbol	5	14
7227	Drosophila melanogaster	Invertebrates	AKT-	AKT	Akt	41957	ncbigene_symbol	5	14
7227	Drosophila melanogaster	Invertebrates	AKT-	AKT	Akt	41957	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	5	14
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	HO-1	HO-1	Ho	41407	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	SERCA2A	SERCA2A	SERCA	49297	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	keap1	KEAP1	Keap1	42062	ncbigene_symbol	5	14
7227	Drosophila melanogaster	Invertebrates	keap1	KEAP1	Keap1	42062	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	Keap1	42062	ncbigene_synonym	5	14
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	5	14
