organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mph1?	MPH1	MPH1	854818	ncbigene_symbol	10	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Srs2	SRS2	SRS2	853353	ncbigene_symbol	10	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mph1	MPH1	MPH1	854818	ncbigene_symbol	10	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	+Mph1	MPH1	MPH1	854818	ncbigene_symbol	10	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rmi1	RMI1	RMI1	856083	ncbigene_symbol	10	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Top3	TOP3	TOP3	850935	ncbigene_symbol	10	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sgs1/Top3/Rmi1	TOP3	TOP3	850935	ncbigene_symbol	10	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sgs1/Top3/Rmi1	RMI1	RMI1	856083	ncbigene_symbol	10	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sgs1/Top3/Rmi1	SGS1	SGS1	855228	ncbigene_symbol	10	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sgs1	SGS1	SGS1	855228	ncbigene_symbol	10	5
9606	Homo sapiens	Primates	Mph1?	MPH1	TTK	7272	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	Srs2	SRS2	SRS2	118027463	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	Mph1	MPH1	TTK	7272	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	+Mph1	MPH1	TTK	7272	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	Rmi1	RMI1	RMI1	80010	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	Top3	TOP3	TOP3A	7156	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	Sgs1/Top3/Rmi1	TOP3	TOP3A	7156	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	Sgs1/Top3/Rmi1	RMI1	RMI1	80010	ncbigene_symbol	3	4
