organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	wisp	32152	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	PAPLA1	34109	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	Pli	42821	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	Pdf	43193	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	skd	43906	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	hrg	49636	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	15	24
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	dmag	DMAG	Ca-alpha1T	31550	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	Bar	BAR	B-H2	32723	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	Bar	BAR	B-H1	32724	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	Bar	BAR	hh	42737	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	Bar	BAR	NA	44798	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	Bak	BAK	Fs(3)Bak	47787	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	CytC	CYTC	Cyt-c-d	34995	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	CytC	CYTC	Cyt-c-p	34996	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	CDK2	CDK2	Cdk2	42453	ncbigene_symbol	15	24
7227	Drosophila melanogaster	Invertebrates	CDK2	CDK2	Cdk2	42453	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	CyclinE	CYCLINE	CycE	34924	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	CASP3	CASP3	Decay	42008	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	Apaf1	APAF1	Dark	36914	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	Skp2	SKP2	Skp2	40548	ncbigene_symbol	15	24
7227	Drosophila melanogaster	Invertebrates	Skp2	SKP2	Skp2	40548	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	ebi	33212	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f2	35381	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f1	42550	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	Myc	MYC	Myc	31310	ncbigene_symbol	15	24
7227	Drosophila melanogaster	Invertebrates	Myc	MYC	Myc	31310	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	p53,	P53	p53	2768677	ncbigene_symbol	15	24
7227	Drosophila melanogaster	Invertebrates	p53,	P53	betaTub60D	37888	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	p53,	P53	hth	41273	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	p53,	P53	p53	2768677	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	15	24
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	RB,	RB	rb	31381	ncbigene_symbol	15	24
7227	Drosophila melanogaster	Invertebrates	Tumorsuppensons:RAR,PHIT,p53,RB,PTEN	PTEN	Pten	43991	ncbigene_symbol	15	24
7227	Drosophila melanogaster	Invertebrates	Tumorsuppensons:RAR,PHIT,p53,RB,PTEN	PTEN	Pten	43991	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	Tumorsuppensons:RAR,PHIT,p53,RB,PTEN	P53	p53	2768677	ncbigene_symbol	15	24
7227	Drosophila melanogaster	Invertebrates	Tumorsuppensons:RAR,PHIT,p53,RB,PTEN	P53	betaTub60D	37888	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	Tumorsuppensons:RAR,PHIT,p53,RB,PTEN	P53	hth	41273	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	Tumorsuppensons:RAR,PHIT,p53,RB,PTEN	P53	p53	2768677	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	Tumorsuppensons:RAR,PHIT,p53,RB,PTEN	RB	rb	31381	ncbigene_symbol	15	24
7227	Drosophila melanogaster	Invertebrates	Mar	MAR	mar	47169	ncbigene_symbol	15	24
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	15	24
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K21B	33203	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K59F	37733	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K68D	39329	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K92E	42446	ncbigene_synonym	15	24
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKepsilon	35329	ncbigene_synonym	15	24
