organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Integrins	INTEGRIN	scb	36692	ncbigene_synonym	4	12	8
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	4	12	8
7227	Drosophila melanogaster	Invertebrates	Shc	SHC	Shc	44052	ncbigene_symbol	4	12	8
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	4	12	8
7227	Drosophila melanogaster	Invertebrates	p130Cas	P130CAS	p130CAS	38021	ncbigene_symbol	4	12	8
7227	Drosophila melanogaster	Invertebrates	MAP	MAP	mapP	45332	ncbigene_synonym	4	12	8
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act5C	31521	ncbigene_synonym	4	12	8
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act42A	35526	ncbigene_synonym	4	12	8
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act57B	37368	ncbigene_synonym	4	12	8
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act79B	40444	ncbigene_synonym	4	12	8
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act88F	41885	ncbigene_synonym	4	12	8
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act87E	48632	ncbigene_synonym	4	12	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	12	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	12	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	12	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	12	8
