organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	ANGPT1	284	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	ANGPT2	285	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	ANGPT4	51378	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	AREG	374	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	BDNF	627	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	CSF1	1435	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA1	1942	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA2	1943	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA3	1944	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA4	1945	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA5	1946	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EGF	1950	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EREG	2069	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF1	2246	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF10	2255	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF16	8823	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF17	8822	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF18	8817	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF19	9965	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF2	2247	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF20	26281	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF21	26291	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF22	27006	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF23	8074	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF3	2248	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF4	2249	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF5	2250	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF6	2251	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF7	2252	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF8	2253	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF9	2254	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FLT3LG	2323	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	HGF	3082	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	IGF1	3479	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	IGF2	3481	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	INS	3630	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	KITLG	4254	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	NGF	4803	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	NTF3	4908	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	NTF4	4909	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	PDGFA	5154	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	PDGFB	5155	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	PDGFC	56034	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	PDGFD	80310	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	PGF	5228	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	TGFA	7039	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	VEGFA	7422	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	VEGFB	7423	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	VEGFC	7424	famplex_relations	5	16
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	VEGFD	2277	famplex_relations	5	16
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	5	16
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	5	16
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	5	16
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	5	16
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	5	16
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	5	16
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	5	16
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	5	16
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	5	16
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	5	16
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	5	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	5	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	5	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	5	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	16
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	AKT2	AKT2	AKT2	208	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	5	16
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	5	16
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	5	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	5	16
9606	Homo sapiens	Primates	miR-147	MIR147	MIR147A	406939	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Cyc	CYC	CYCS	54205	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	CDK	CDK	CDKL1	8814	famplex_relations	5	16
9606	Homo sapiens	Primates	CDK	CDK	CDKL2	8999	famplex_relations	5	16
9606	Homo sapiens	Primates	CDK	CDK	CDKL3	51265	famplex_relations	5	16
9606	Homo sapiens	Primates	CDK	CDK	CDKL4	344387	famplex_relations	5	16
9606	Homo sapiens	Primates	CDK	CDK	CDKL5	6792	famplex_relations	5	16
9606	Homo sapiens	Primates	CDK	CDK	CDK3	1018	famplex_relations	5	16
9606	Homo sapiens	Primates	CDK	CDK	CDK4	1019	famplex_relations	5	16
9606	Homo sapiens	Primates	CDK	CDK	CDK5	1020	famplex_relations	5	16
9606	Homo sapiens	Primates	CDK	CDK	CDK6	1021	famplex_relations	5	16
9606	Homo sapiens	Primates	CDK	CDK	CDK7	1022	famplex_relations	5	16
9606	Homo sapiens	Primates	CDK	CDK	CDK8	1024	famplex_relations	5	16
9606	Homo sapiens	Primates	CDK	CDK	CDK9	1025	famplex_relations	5	16
9606	Homo sapiens	Primates	CDK	CDK	CDK10	8558	famplex_relations	5	16
9606	Homo sapiens	Primates	CDK	CDK	CDK11A	728642	famplex_relations	5	16
9606	Homo sapiens	Primates	CDK	CDK	CDK11B	984	famplex_relations	5	16
9606	Homo sapiens	Primates	CDK	CDK	CDK12	51755	famplex_relations	5	16
9606	Homo sapiens	Primates	CDK	CDK	CDK13	8621	famplex_relations	5	16
9606	Homo sapiens	Primates	CDK	CDK	CDK14	5218	famplex_relations	5	16
9606	Homo sapiens	Primates	CDK	CDK	CDK15	65061	famplex_relations	5	16
9606	Homo sapiens	Primates	CDK	CDK	CDK16	5127	famplex_relations	5	16
9606	Homo sapiens	Primates	CDK	CDK	CDK17	5128	famplex_relations	5	16
9606	Homo sapiens	Primates	CDK	CDK	CDK18	5129	famplex_relations	5	16
9606	Homo sapiens	Primates	CDK	CDK	CDK19	23097	famplex_relations	5	16
9606	Homo sapiens	Primates	CDK	CDK	CDK20	23552	famplex_relations	5	16
9606	Homo sapiens	Primates	CDK	CDK	CDK1	983	famplex_relations	5	16
9606	Homo sapiens	Primates	CDK	CDK	CDK2	1017	famplex_relations	5	16
9606	Homo sapiens	Primates	RB1	RB1	RB1	5925	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	RB1	RB1	RBM45	129831	ncbigene_synonym	5	16
