organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IFNa	IFNA	IFN1@	3438	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA1	3439	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA2	3440	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA17	3451	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA1	3439	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA2	3440	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA4	3441	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA5	3442	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA6	3443	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA7	3444	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA8	3445	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA10	3446	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA13	3447	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA14	3448	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA16	3449	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA17	3451	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA21	3452	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFN1@	3438	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA1	3439	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA2	3440	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA17	3451	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA1	3439	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA2	3440	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA4	3441	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA5	3442	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA6	3443	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA7	3444	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA8	3445	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA10	3446	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA13	3447	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA14	3448	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA16	3449	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA17	3451	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA21	3452	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNB	IFNB1	3456	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	IFNa/B	IFNB	IFNB1	3456	famplex_relations	6	16
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	PAMP	PAMP	ADM	133	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	PAMP	PAMP	YME1L1	10730	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	DAMP/PAMP	PAMP	ADM	133	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	DAMP/PAMP	PAMP	YME1L1	10730	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	6	16
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	6	16
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	6	16
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	6	16
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	6	16
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	6	16
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	6	16
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	6	16
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	6	16
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	6	16
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	NFkB	NFKB	RELA	5970	famplex_relations	6	16
9606	Homo sapiens	Primates	NFkB	NFKB	RELB	5971	famplex_relations	6	16
9606	Homo sapiens	Primates	NFkB	NFKB	REL	5966	famplex_relations	6	16
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	famplex_relations	6	16
