organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AL4	AL4	GAGE7	2579	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	AL4	AL4	GAGE12I	26748	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	AL4	AL4	GAGE12G	645073	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	AL4	AL4	GAGE12F	100008586	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	ALB	ALB	ALB	213	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	ALB	ALB	FBF1	85302	ncbigene_synonym	9	10
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	CXCL8	CXCL8	CXCL8	3576	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	INS	INS	INS	3630	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	MUC5AC	MUC5AC	MUC5AC	4586	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	9	10
9606	Homo sapiens	Primates	ADIPOQ	ADIPOQ	ADIPOQ	9370	ncbigene_symbol	9	10
