organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	GPX	GPX	PHGPx	38413	ncbigene_synonym	6	32	16
7227	Drosophila melanogaster	Invertebrates	SCRA	SCRA	scra	35696	ncbigene_symbol	6	32	16
7227	Drosophila melanogaster	Invertebrates	CASP	CASP	casp	36769	ncbigene_symbol	6	32	16
7227	Drosophila melanogaster	Invertebrates	SPZ	SPZ	spz	43256	ncbigene_symbol	6	32	16
7227	Drosophila melanogaster	Invertebrates	SPZ	SPZ	NT1	38558	ncbigene_synonym	6	32	16
7227	Drosophila melanogaster	Invertebrates	GALE	GALE	Gale	38076	ncbigene_symbol	6	32	16
7227	Drosophila melanogaster	Invertebrates	ML	ML	ml	249868	ncbigene_symbol	6	32	16
7227	Drosophila melanogaster	Invertebrates	GNBP	GNBP	GNBP3	39020	ncbigene_synonym	6	32	16
7227	Drosophila melanogaster	Invertebrates	GNBP	GNBP	GNBP2	40033	ncbigene_synonym	6	32	16
7227	Drosophila melanogaster	Invertebrates	GNBP	GNBP	GNBP1	40034	ncbigene_synonym	6	32	16
7227	Drosophila melanogaster	Invertebrates	IAP	IAP	Diap2	36748	ncbigene_synonym	6	32	16
7227	Drosophila melanogaster	Invertebrates	IAP	IAP	Diap1	39753	ncbigene_synonym	6	32	16
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	6	32	16
7227	Drosophila melanogaster	Invertebrates	PPO	PPO	PPO2	35910	ncbigene_synonym	6	32	16
7227	Drosophila melanogaster	Invertebrates	PPO	PPO	PPO1	37044	ncbigene_synonym	6	32	16
7227	Drosophila melanogaster	Invertebrates	PPO	PPO	Ppox	42939	ncbigene_synonym	6	32	16
7227	Drosophila melanogaster	Invertebrates	PPO	PPO	PPO3	44513	ncbigene_synonym	6	32	16
7227	Drosophila melanogaster	Invertebrates	PGRP	PGRP	PGRP-LE	32534	ncbigene_synonym	6	32	16
7227	Drosophila melanogaster	Invertebrates	PGRP	PGRP	PGRP-LA	39062	ncbigene_synonym	6	32	16
7227	Drosophila melanogaster	Invertebrates	PGRP	PGRP	PGRP-LC	39063	ncbigene_synonym	6	32	16
7227	Drosophila melanogaster	Invertebrates	PGRP	PGRP	PGRP-LF	39064	ncbigene_synonym	6	32	16
7227	Drosophila melanogaster	Invertebrates	PGRP	PGRP	PGRP-LB	41379	ncbigene_synonym	6	32	16
7227	Drosophila melanogaster	Invertebrates	CTL	CTL	ctl	44805	ncbigene_symbol	6	32	16
7227	Drosophila melanogaster	Invertebrates	CTL	CTL	cutlet	44637	ncbigene_synonym	6	32	16
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	so	35662	ncbigene_synonym	6	32	16
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod2	36878	ncbigene_synonym	6	32	16
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod1	39251	ncbigene_synonym	6	32	16
7227	Drosophila melanogaster	Invertebrates	SCRB	SCRB	scrib	44448	ncbigene_synonym	6	32	16
7227	Drosophila melanogaster	Invertebrates	TOLL	TOLL	Toll-4	34235	ncbigene_synonym	6	32	16
7227	Drosophila melanogaster	Invertebrates	TOLL	TOLL	Tehao	34761	ncbigene_synonym	6	32	16
7227	Drosophila melanogaster	Invertebrates	TOLL	TOLL	Toll-7	37272	ncbigene_synonym	6	32	16
7227	Drosophila melanogaster	Invertebrates	TOLL	TOLL	18w	37277	ncbigene_synonym	6	32	16
7227	Drosophila melanogaster	Invertebrates	TOLL	TOLL	Toll-6	39663	ncbigene_synonym	6	32	16
7227	Drosophila melanogaster	Invertebrates	TOLL	TOLL	Toll-9	40245	ncbigene_synonym	6	32	16
7227	Drosophila melanogaster	Invertebrates	TOLL	TOLL	MstProx	40890	ncbigene_synonym	6	32	16
7227	Drosophila melanogaster	Invertebrates	TOLL	TOLL	Tl	43222	ncbigene_synonym	6	32	16
7227	Drosophila melanogaster	Invertebrates	TOLL	TOLL	Tollo	44497	ncbigene_synonym	6	32	16
7227	Drosophila melanogaster	Invertebrates	NIMROD	NIMROD	NimC1	34816	ncbigene_synonym	6	32	16
9606	Homo sapiens	Primates	GPX	GPX	GPX1	2876	famplex_relations	2	16	12
9606	Homo sapiens	Primates	GPX	GPX	GPX2	2877	famplex_relations	2	16	12
9606	Homo sapiens	Primates	GPX	GPX	GPX3	2878	famplex_relations	2	16	12
9606	Homo sapiens	Primates	GPX	GPX	GPX4	2879	famplex_relations	2	16	12
