organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Abl	ABL	Abl	45821	ncbigene_symbol	5	23	15
7227	Drosophila melanogaster	Invertebrates	Abl	ABI	Abi	41718	ncbigene_symbol	5	23	15
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	Tec	TEC	Btk	34132	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	Nck	NCK	dock	33262	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	Nck	NCK	Nckx30C	45248	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	RasGAP	RASGAP	vap	32569	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	RasGAP	RASGAP	RasGAP1	39158	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	Shp2	SHP2	csw	45278	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	Talin	TALIN	rhea	38978	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	a-actinin	A-ACTININ	Actn	31166	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	Nok-	NOK	nok	44167	ncbigene_symbol	5	23	15
7227	Drosophila melanogaster	Invertebrates	N-WASP	N-WASP	WASp	43402	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	14-3-3	14-3-3	14-3-3zeta	36059	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	14-3-3	14-3-3	14-3-3epsilon	42186	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	5	23	15
7227	Drosophila melanogaster	Invertebrates	Cortactin	CORTACTIN	Cortactin	42491	ncbigene_symbol	5	23	15
7227	Drosophila melanogaster	Invertebrates	Rac1/Cdo42-Ser-710	RAC1	Rac1	38146	ncbigene_symbol	5	23	15
7227	Drosophila melanogaster	Invertebrates	Rac1/Cdo42-Ser-710	RAC1	Rac2	38831	ncbigene_synonym	5	23	15
9606	Homo sapiens	Primates	Fyn	FYN	FYN	2534	ncbigene_symbol	4	11	13
9606	Homo sapiens	Primates	Abl	ABL	ABL1	25	ncbigene_synonym	4	11	13
9606	Homo sapiens	Primates	Abl	ABL	MTTP	4547	ncbigene_synonym	4	11	13
9606	Homo sapiens	Primates	Abl	ABL	DSP-AS1	101928076	ncbigene_synonym	4	11	13
9606	Homo sapiens	Primates	Abl	ABL	ABL2	27	famplex_relations	4	11	13
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	4	11	13
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	4	11	13
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	4	11	13
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	4	11	13
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	4	11	13
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	4	11	13
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	4	11	13
9606	Homo sapiens	Primates	Tec	TEC	TEC	7006	ncbigene_symbol	4	11	13
9606	Homo sapiens	Primates	Tec	TEC	TEC	100124696	ncbigene_symbol	4	11	13
9606	Homo sapiens	Primates	Nck	NCK	NCK1	4690	ncbigene_synonym	4	11	13
9606	Homo sapiens	Primates	RasGAP	RASGAP	RASA1	5921	ncbigene_synonym	4	11	13
9606	Homo sapiens	Primates	Shp2	SHP2	PTPN11	5781	ncbigene_synonym	4	11	13
