organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Lrg1	LRG1	LRG1	851358	ncbigene_symbol	8	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Fus1	FUS1	FUS1	850330	ncbigene_symbol	8	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Fus2	FUS2	FUS2	855272	ncbigene_symbol	8	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rvs161	RVS161	RVS161	850367	ncbigene_symbol	8	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Fig1	FIG1	FIG1	852328	ncbigene_symbol	8	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	→Fig1	FIG1	FIG1	852328	ncbigene_symbol	8	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cch1	CCH1	CCH1	853131	ncbigene_symbol	8	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mid1	MID1	MID1	855425	ncbigene_symbol	8	7
9606	Homo sapiens	Primates	Lrg1	LRG1	LRG1	116844	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	CHS	CHS	LYST	1130	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	GLS	GLS	GLS	2744	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	GLS	GLS	GLS2	27165	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Fus1	FUS1	FUS	2521	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Fus1	FUS1	TUSC2	11334	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Fus2	FUS2	NAA80	24142	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Fig1	FIG1	IL4I1	259307	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	→Fig1	FIG1	IL4I1	259307	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	fast	FAST	FASTK	10922	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	fast	FAST	FOXD3-AS1	100996301	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Mid1	MID1	MID1	4281	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	Mid1	MID1	MPG	4350	ncbigene_synonym	3	8
