organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	GRB2	GRB2	GRB2	535298	ncbigene_symbol	17	22
9913	Bos taurus	Mammals	CRK	CRK	CRK	512841	ncbigene_symbol	17	22
9913	Bos taurus	Mammals	SRC	SRC	SRC	535742	ncbigene_symbol	17	22
9913	Bos taurus	Mammals	PYK2	PYK2	PTK2B	541008	ncbigene_synonym	17	22
9913	Bos taurus	Mammals	FYN	FYN	FYN	527263	ncbigene_symbol	17	22
9913	Bos taurus	Mammals	PI3K	PI3K	PIK3CB	517948	ncbigene_synonym	17	22
9913	Bos taurus	Mammals	ÉPAC	PAC	PACC1	616392	ncbigene_synonym	17	22
9913	Bos taurus	Mammals	PXN	PXN	PXN	517456	ncbigene_symbol	17	22
9913	Bos taurus	Mammals	DOCK1	DOCK1	DOCK1	537203	ncbigene_symbol	17	22
9913	Bos taurus	Mammals	B-RAF	BRAF	BRAF	536051	ncbigene_symbol	17	22
9913	Bos taurus	Mammals	C-Rall	RAL1	RNASE13	539741	ncbigene_synonym	17	22
9913	Bos taurus	Mammals	MOS	MOS	MOS	444869	ncbigene_symbol	17	22
9913	Bos taurus	Mammals	A-RAF	ARAF	ARAF	540421	ncbigene_symbol	17	22
9913	Bos taurus	Mammals	PAC+	PAC	PACC1	616392	ncbigene_synonym	17	22
9913	Bos taurus	Mammals	VRK2	VRK2	VRK2	523902	ncbigene_symbol	17	22
9913	Bos taurus	Mammals	BAD	BAD	BAD	615013	ncbigene_symbol	17	22
9913	Bos taurus	Mammals	elF4E	EIF4E	EIF4E	281751	ncbigene_symbol	17	22
9913	Bos taurus	Mammals	C-FOS	FOS	FOS	280795	ncbigene_symbol	17	22
9913	Bos taurus	Mammals	ELK-1	ELK1	ELK1	786886	ncbigene_symbol	17	22
9913	Bos taurus	Mammals	CREB	CREB	CREB1	281713	ncbigene_synonym	17	22
9913	Bos taurus	Mammals	NFATC1	NFATC1	NFATC1	511224	ncbigene_symbol	17	22
9913	Bos taurus	Mammals	NFATC1	NFATC1	NFATC1	511224	ncbigene_synonym	17	22
