organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Myt1	MYT1	Myt1	38649	ncbigene_symbol	4	8	8
7227	Drosophila melanogaster	Invertebrates	Cdc2	CDC2	Cdk1	34411	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	Cdc2	CDC2	fzy	34968	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	Mos	MOS	Mos	36404	ncbigene_symbol	4	8	8
7227	Drosophila melanogaster	Invertebrates	>MAPK	MAPK	MKP-4	32963	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	>MAPK	MAPK	p38b	34780	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	>MAPK	MAPK	rl	3354888	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	Cdc25	CDC25	twe	34954	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	Cdc25	CDC25	stg	43466	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	Lack	LACK	Smurf	36999	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	Wee1	WEE1	Wee1	33965	ncbigene_symbol	4	8	8
7227	Drosophila melanogaster	Invertebrates	(MI)	MI	mi	37723	ncbigene_symbol	4	8	8
9606	Homo sapiens	Primates	Myt1	MYT1	MYT1	4661	ncbigene_symbol	3	6	6
9606	Homo sapiens	Primates	Myt1	MYT1	PKMYT1	9088	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	Cdc2	CDC2	CDK1	983	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	Cdc2	CDC2	POLD1	5424	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	Mos	MOS	MOS	4342	ncbigene_symbol	3	6	6
9606	Homo sapiens	Primates	Mos	MOS	MOCOS	55034	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	>MAPK	MAPK	MAPK1	5594	famplex_relations	3	6	6
9606	Homo sapiens	Primates	>MAPK	MAPK	MAPK3	5595	famplex_relations	3	6	6
9606	Homo sapiens	Primates	>MAPK	MAPK	MAPK11	5600	famplex_relations	3	6	6
9606	Homo sapiens	Primates	>MAPK	MAPK	MAPK12	6300	famplex_relations	3	6	6
9606	Homo sapiens	Primates	>MAPK	MAPK	MAPK13	5603	famplex_relations	3	6	6
9606	Homo sapiens	Primates	>MAPK	MAPK	MAPK14	1432	famplex_relations	3	6	6
9606	Homo sapiens	Primates	>MAPK	MAPK	MAPK8	5599	famplex_relations	3	6	6
9606	Homo sapiens	Primates	>MAPK	MAPK	MAPK9	5601	famplex_relations	3	6	6
9606	Homo sapiens	Primates	>MAPK	MAPK	MAPK10	5602	famplex_relations	3	6	6
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25C	995	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	Cdc25	CDC25	RASGRF1	5923	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25A	993	famplex_relations	3	6	6
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25B	994	famplex_relations	3	6	6
9606	Homo sapiens	Primates	Wee1	WEE1	WEE1	7465	ncbigene_symbol	3	6	6
