organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	NOD2	NOD2	Nod2	291912	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	IRGM	IRGM	Irgm	303090	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	ATG16L1	ATG16L1	Atg16l1	363278	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	LC3	LC3	Anxa3	25291	ncbigene_synonym	5	6
10116	Rattus norvegicus	Rodents	ATG12	ATG12	Atg12	361321	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	ATG5	ATG5	Atg5	365601	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	NOD2	NOD2	NOD2	64127	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	IRGM	IRGM	IRGM	345611	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	ATG16L1	ATG16L1	ATG16L1	55054	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	ATG12	ATG12	ATG12	9140	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	ATG5	ATG5	ATG5	9474	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	NOD2	NOD2	Nod2	257632	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	IRGM	IRGM	Irgm1	15944	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	ATG16L1	ATG16L1	Atg16l1	77040	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	LC3	LC3	Map1lc3a	66734	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	ATG12	ATG12	Atg12	67526	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	ATG5	ATG5	Atg5	11793	ncbigene_symbol	4	6
10036	Mesocricetus auratus	Rodents	NOD2	NOD2	Nod2	101838071	ncbigene_symbol	4	4
10036	Mesocricetus auratus	Rodents	ATG16L1	ATG16L1	Atg16l1	101830467	ncbigene_symbol	4	4
10036	Mesocricetus auratus	Rodents	ATG12	ATG12	Atg12	101832093	ncbigene_symbol	4	4
10036	Mesocricetus auratus	Rodents	ATG5	ATG5	Atg5	101841446	ncbigene_symbol	4	4
