organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Beclin-1	BECLIN1	BECN1	8678	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	(MTOR	MTOR	MTOR	2475	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	(4E-BP1	4EBP1	EIF4EBP1	1978	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	(CYLD	CYLD	CYLD	1540	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	3	6
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	3	6
10090	Mus musculus	Rodents	(MTOR	MTOR	Mtor	56717	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	ULK1	ULK1	Ulk1	22241	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	(4E-BP1	4EBP1	Eif4ebp1	13685	ncbigene_synonym	3	2	5
10090	Mus musculus	Rodents	(CYLD	CYLD	Cyld	74256	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	3	2	5
9913	Bos taurus	Mammals	(MTOR	MTOR	MTOR	100139219	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	ULK1	ULK1	ULK1	526310	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	(CYLD	CYLD	CYLD	536421	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	AKT	AKT	AKT1	280991	ncbigene_synonym	3	1	4
7227	Drosophila melanogaster	Invertebrates	Beclin-1	BECLIN-1	Atg6	42850	ncbigene_synonym	3	4	6
7227	Drosophila melanogaster	Invertebrates	(MTOR	MTOR	Mtor	36264	ncbigene_symbol	3	4	6
7227	Drosophila melanogaster	Invertebrates	(MTOR	MTOR	Tor	47396	ncbigene_synonym	3	4	6
7227	Drosophila melanogaster	Invertebrates	ULK1	ULK1	Atg1	39454	ncbigene_synonym	3	4	6
7227	Drosophila melanogaster	Invertebrates	(4E-BP1	4EBP1	Thor	33569	ncbigene_synonym	3	4	6
7227	Drosophila melanogaster	Invertebrates	(CYLD	CYLD	CYLD	34380	ncbigene_symbol	3	4	6
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	3	4	6
