organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	-SOs2	SOS2	SOS2	833502	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	Na/K*	NAK	NAK	831880	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	SOS1	SOS1	SOS1	814729	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	Na.	NA	na	45338	ncbigene_symbol	4	15	11
7227	Drosophila melanogaster	Invertebrates	[ROS]t	ROST	rost	34222	ncbigene_symbol	4	15	11
7227	Drosophila melanogaster	Invertebrates	[ROS]t	ROST	sns	44097	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	ATP,ADP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	ATP,ADP	ATP	Atpalpha	48971	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	ATP,ADP	ADP	adp	37073	ncbigene_symbol	4	15	11
7227	Drosophila melanogaster	Invertebrates	SOS1	SOS1	Sos	34790	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	P-ATPase	ATPASE	Vha14-1	36731	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	V-ATPase	V-ATPASE	VhaSFD	34997	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	V-ATPase	V-ATPASE	Vha55	41550	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	V-ATPase	V-ATPASE	Vha16-1	44307	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	CI	CI	ci	43767	ncbigene_symbol	4	15	11
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	S37	S37	Cp7Fc	31786	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	S10	S10	RpS20	42464	ncbigene_synonym	4	15	11
7227	Drosophila melanogaster	Invertebrates	S10	S10	RpS10a	43321	ncbigene_synonym	4	15	11
9606	Homo sapiens	Primates	-SOs2	SOS2	SOS2	6655	ncbigene_symbol	2	8	8
9606	Homo sapiens	Primates	Na/K*	NAK	TBK1	29110	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	ATP,ADP	ATP	ATP8A2	51761	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	ATP,ADP	ADP	WDTC1	23038	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	SOS1	SOS1	SOS1	6654	ncbigene_symbol	2	8	8
9606	Homo sapiens	Primates	P-ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	[NatH	NATH	NAA15	80155	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	S10	S10	L1CAM	3897	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	S10	S10	RPS10	6204	ncbigene_synonym	2	8	8
9606	Homo sapiens	Primates	S10	S10	PSMD6	9861	ncbigene_synonym	2	8	8
