organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	AIN-1	AIN-1	ain-1	181719	ncbigene_symbol	25	NA	25
6239	Caenorhabditis elegans	Invertebrates	VIG-1	VIG-1	vig-1	173512	ncbigene_symbol	25	NA	25
6239	Caenorhabditis elegans	Invertebrates	TSN-1	TSN-1	tsn-1	173811	ncbigene_symbol	25	NA	25
6239	Caenorhabditis elegans	Invertebrates	RRF-3	RRF-3	rrf-3	174315	ncbigene_symbol	25	NA	25
6239	Caenorhabditis elegans	Invertebrates	RRF-1	RRF-1	rrf-1	172523	ncbigene_symbol	25	NA	25
6239	Caenorhabditis elegans	Invertebrates	EGO-1	EGO-1	ego-1	172524	ncbigene_symbol	25	NA	25
6239	Caenorhabditis elegans	Invertebrates	RDE-2	RDE-2	rde-2	172473	ncbigene_symbol	25	NA	25
6239	Caenorhabditis elegans	Invertebrates	MUT-7	MUT-7	mut-7	176347	ncbigene_symbol	25	NA	25
6239	Caenorhabditis elegans	Invertebrates	ADR-1	ADR-1	adr-1	172542	ncbigene_symbol	25	NA	25
6239	Caenorhabditis elegans	Invertebrates	ERI-1	ERI-1	eri-1	176868	ncbigene_symbol	25	NA	25
6239	Caenorhabditis elegans	Invertebrates	ERI-3	ERI-3	eri-3	173497	ncbigene_symbol	25	NA	25
6239	Caenorhabditis elegans	Invertebrates	ERI-5	ERI-5	eri-5	177029	ncbigene_symbol	25	NA	25
6239	Caenorhabditis elegans	Invertebrates	ERI-6	ERI-6	eri-6	172050	ncbigene_symbol	25	NA	25
6239	Caenorhabditis elegans	Invertebrates	ADR-2	ADR-2	adr-2	176022	ncbigene_symbol	25	NA	25
6239	Caenorhabditis elegans	Invertebrates	ERI-7	ERI-7	eri-7	172047	ncbigene_symbol	25	NA	25
6239	Caenorhabditis elegans	Invertebrates	NRDE-3	NRDE-3	nrde-3	180392	ncbigene_symbol	25	NA	25
6239	Caenorhabditis elegans	Invertebrates	RDE-1	RDE-1	rde-1	179393	ncbigene_symbol	25	NA	25
6239	Caenorhabditis elegans	Invertebrates	DRH-3	DRH-3	drh-3	172546	ncbigene_symbol	25	NA	25
6239	Caenorhabditis elegans	Invertebrates	RDE-4	RDE-4	rde-4	176438	ncbigene_symbol	25	NA	25
6239	Caenorhabditis elegans	Invertebrates	DCR-1	DCR-1	dcr-1	176138	ncbigene_symbol	25	NA	25
