organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IDH	IDH	IDH1	3417	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	IDH	IDH	IDH2	3418	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	SDH	SDH	SARDH	1757	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	SDH	SDH	SDHB	6390	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	SDH	SDH	SORD	6652	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	SDH	SDH	SDS	10993	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	SUCNR1	SUCNR1	SUCNR1	56670	ncbigene_symbol	3	10	8
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	3	10	8
9606	Homo sapiens	Primates	ATF3	ATF3	ATF3	467	ncbigene_symbol	3	10	8
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	NRF2	NRF2	NFE2L2	4780	ncbigene_synonym	3	10	8
9606	Homo sapiens	Primates	IRG1	IRG1	ACOD1	730249	ncbigene_synonym	3	10	8
