organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CDC42	CDC42	CDC42	998	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	ECE	ECE	ECE1	1889	ncbigene_synonym	42	20	57
9606	Homo sapiens	Primates	CD9	CD9	CD9	928	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	ENG	ENG	ENG	2022	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	CD44	CD44	CD44	960	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	MTe	MTE	MT1IP	644314	ncbigene_synonym	42	20	57
9606	Homo sapiens	Primates	CAVI	CAVI	CA6	765	ncbigene_synonym	42	20	57
9606	Homo sapiens	Primates	FGF2	FGF2	FGF2	2247	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	FGF2	FGF2	FGF13	2258	ncbigene_synonym	42	20	57
9606	Homo sapiens	Primates	ESA	ESA	FLOT2	2319	ncbigene_synonym	42	20	57
9606	Homo sapiens	Primates	ESA	ESA	EPCAM	4072	ncbigene_synonym	42	20	57
9606	Homo sapiens	Primates	ESA	ESA	PON1	5444	ncbigene_synonym	42	20	57
9606	Homo sapiens	Primates	GRN	GRN	GRN	2896	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	POH	POH	GNAS	2778	ncbigene_synonym	42	20	57
9606	Homo sapiens	Primates	ALCAM	ALCAM	ALCAM	214	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	transport,ATP	ATP	ATP8A2	51761	ncbigene_synonym	42	20	57
9606	Homo sapiens	Primates	GB1	GB1	GABBR1	2550	ncbigene_synonym	42	20	57
9606	Homo sapiens	Primates	DLST	DLST	DLST	1743	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	MCAM	MCAM	MCAM	4162	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	ETA	ETA	EDNRA	1909	ncbigene_synonym	42	20	57
9606	Homo sapiens	Primates	RELA	RELA	RELA	5970	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	METAP2	METAP2	METAP2	10988	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	PTX3	PTX3	PTX3	5806	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	PTX3	PTX3	PITX3	5309	ncbigene_synonym	42	20	57
9606	Homo sapiens	Primates	MYOF	MYOF	MYOF	26509	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	суcle	CLE	EIF2B5	8893	ncbigene_synonym	42	20	57
9606	Homo sapiens	Primates	суcle	CLE	RTRAF	51637	ncbigene_synonym	42	20	57
9606	Homo sapiens	Primates	PTPN1	PTPN1	PTPN1	5770	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	NOS3	NOS3	NOS3	4846	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	NOS3	NOS3	NANOS3	342977	ncbigene_synonym	42	20	57
9606	Homo sapiens	Primates	PROČR	PROCR	PROCR	10544	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	PRKDC	PRKDC	PRKDC	5591	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	PRKČA	PRKCA	PRKCA	5578	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	DRA	DRA	SLC26A3	1811	ncbigene_synonym	42	20	57
9606	Homo sapiens	Primates	HLADRA	HLADRA	HLA-DRA	3122	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	HLAA	HLAA	HLA-A	3105	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	HLADQA2	HLADQA2	HLA-DQA2	3118	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	CANX	CANX	CANX	821	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	42	20	57
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNK	56832	famplex_relations	42	20	57
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNW1	3467	famplex_relations	42	20	57
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA1	3439	famplex_relations	42	20	57
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA2	3440	famplex_relations	42	20	57
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA4	3441	famplex_relations	42	20	57
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA5	3442	famplex_relations	42	20	57
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA6	3443	famplex_relations	42	20	57
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA7	3444	famplex_relations	42	20	57
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA8	3445	famplex_relations	42	20	57
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA10	3446	famplex_relations	42	20	57
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA13	3447	famplex_relations	42	20	57
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA14	3448	famplex_relations	42	20	57
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA16	3449	famplex_relations	42	20	57
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA17	3451	famplex_relations	42	20	57
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA21	3452	famplex_relations	42	20	57
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNB1	3456	famplex_relations	42	20	57
9606	Homo sapiens	Primates	HLAB	HLAB	HLA-B	3106	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	NDUFS2	NDUFS2	NDUFS2	4720	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	NPC2	NPC2	NPC2	10577	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	LAMP2	LAMP2	LAMP2	3920	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	ANPEP	ANPEP	ANPEP	290	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	GNG12	GNG12	GNG12	55970	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	STOM	STOM	STOM	2040	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	GNB2	GNB2	GNB2	2783	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	CD59	CD59	CD59	966	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	GNB1	GNB1	GNB1	2782	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	CKAP4	CKAP4	CKAP4	10970	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	S100A11	S100A11	S100A11	6282	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	RAC2	RAC2	RAC2	5880	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	CSTB	CSTB	CSTB	1476	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	RHOA	RHOA	RHOA	387	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	CTNNB1	CTNNB1	CTNNB1	1499	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	RAB10	RAB10	RAB10	10890	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	RAB14	RAB14	RAB14	51552	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	HSPB	HSPB	HSPB1	3315	famplex_relations	42	20	57
9606	Homo sapiens	Primates	HSPB	HSPB	HSPB2	3316	famplex_relations	42	20	57
9606	Homo sapiens	Primates	HSPB	HSPB	HSPB8	26353	famplex_relations	42	20	57
9606	Homo sapiens	Primates	RAB11A	RAB11A	RAB11A	8766	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	CTNND1	CTNND1	CTNND1	1500	ncbigene_symbol	42	20	57
9606	Homo sapiens	Primates	CTNND1	CTNND1	TMX2-CTNND1	100528016	ncbigene_synonym	42	20	57
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	42	20	57
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	42	20	57
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	42	20	57
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	42	20	57
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	42	20	57
9606	Homo sapiens	Primates	RAB	RAB	AGFG1	3267	ncbigene_synonym	42	20	57
9606	Homo sapiens	Primates	RAB	RAB	RAB11B	9230	famplex_relations	42	20	57
9606	Homo sapiens	Primates	RAB	RAB	RAB12	201475	famplex_relations	42	20	57
9606	Homo sapiens	Primates	RAB	RAB	RAB13	5872	famplex_relations	42	20	57
9606	Homo sapiens	Primates	RAB	RAB	RAB15	376267	famplex_relations	42	20	57
9606	Homo sapiens	Primates	RAB	RAB	RAB17	64284	famplex_relations	42	20	57
9606	Homo sapiens	Primates	RAB	RAB	RAB18	22931	famplex_relations	42	20	57
9606	Homo sapiens	Primates	RAB	RAB	RAB19	401409	famplex_relations	42	20	57
9606	Homo sapiens	Primates	RAB	RAB	RAB1A	5861	famplex_relations	42	20	57
9606	Homo sapiens	Primates	RAB	RAB	RAB1B	81876	famplex_relations	42	20	57
9606	Homo sapiens	Primates	RAB	RAB	RAB1C	441400	famplex_relations	42	20	57
9606	Homo sapiens	Primates	RAB	RAB	RAB20	55647	famplex_relations	42	20	57
9606	Homo sapiens	Primates	RAB	RAB	RAB21	23011	famplex_relations	42	20	57
9606	Homo sapiens	Primates	RAB	RAB	RAB22A	57403	famplex_relations	42	20	57
9606	Homo sapiens	Primates	RAB	RAB	RAB23	51715	famplex_relations	42	20	57
9606	Homo sapiens	Primates	RAB	RAB	RAB24	53917	famplex_relations	42	20	57
9606	Homo sapiens	Primates	RAB	RAB	RAB25	57111	famplex_relations	42	20	57
9606	Homo sapiens	Primates	RAB	RAB	RAB26	25837	famplex_relations	42	20	57
9606	Homo sapiens	Primates	RAB	RAB	RAB27A	5873	famplex_relations	42	20	57
9606	Homo sapiens	Primates	RAB	RAB	RAB27B	5874	famplex_relations	42	20	57
9606	Homo sapiens	Primates	RAB	RAB	RAB28	9364	famplex_relations	42	20	57
9606	Homo sapiens	Primates	RAB	RAB	RAB2A	5862	famplex_relations	42	20	57
9606	Homo sapiens	Primates	RAB	RAB	RAB2B	84932	famplex_relations	42	20	57
9606	Homo sapiens	Primates	RAB	RAB	RAB30	27314	famplex_relations	42	20	57
9606	Homo sapiens	Primates	RAB	RAB	RAB31	11031	famplex_relations	42	20	57
9606	Homo sapiens	Primates	RAB	RAB	RAB32	10981	famplex_relations	42	20	57
9606	Homo sapiens	Primates	RAB	RAB	RAB33A	9363	famplex_relations	42	20	57
9606	Homo sapiens	Primates	RAB	RAB	RAB33B	83452	famplex_relations	42	20	57
