organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CB2	CB2	CNR2	1269	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	BIP	BIP	GDF10	2662	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	BIP	BIP	HSPA5	3309	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	2	6	7
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	2	6	7
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP1	834	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP2	835	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP4	837	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP5	838	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP6	839	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP8	841	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP9	842	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP10	843	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP12	100506742	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP14	23581	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP3	836	famplex_relations	2	6	7
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP7	840	famplex_relations	2	6	7
10090	Mus musculus	Rodents	CB2	CB2	Cnr2	12802	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	BIP	BIP	Hspa5	14828	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	PERK	PERK	Eif2ak3	13666	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	PERK	PERK	Lamp1	16783	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	elF2a	EIF2A	Eif2a	229317	ncbigene_symbol	2	6	6
10090	Mus musculus	Rodents	elF2a	EIF2A	Eif2s1	13665	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	ATF4	ATF4	Atf4	11911	ncbigene_symbol	2	6	6
10090	Mus musculus	Rodents	CHOP	CHOP	Ddit3	13198	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	BIP	BIP	bip	249912	ncbigene_symbol	2	5	5
7227	Drosophila melanogaster	Invertebrates	BIP	BIP	Hsc70-3	32133	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	PEK	40653	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	rl	3354888	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	elF2a	ELF2A	eIF2alpha	32617	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2A	40431	ncbigene_symbol	2	5	5
7227	Drosophila melanogaster	Invertebrates	ATF4	ATF4	crc	47767	ncbigene_synonym	2	5	5
