organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	MyD88	MYD88	MYD88	444881	ncbigene_symbol	9	10
9913	Bos taurus	Mammals	IRAK1	IRAK1	IRAK1	533953	ncbigene_symbol	9	10
9913	Bos taurus	Mammals	miR-21	MIR-21	MIR21	790982	ncbigene_synonym	9	10
9913	Bos taurus	Mammals	c-Fos	FOS	FOS	280795	ncbigene_symbol	9	10
9913	Bos taurus	Mammals	C-Jun	JUN	JUN	280831	ncbigene_symbol	9	10
9913	Bos taurus	Mammals	IRF7	IRF7	IRF7	100125591	ncbigene_symbol	9	10
9913	Bos taurus	Mammals	c-Jun	JUN	JUN	280831	ncbigene_symbol	9	10
9913	Bos taurus	Mammals	IFNAR1/2	IFNAR2	IFNAR2	282258	ncbigene_symbol	9	10
9913	Bos taurus	Mammals	IFNAR1/2	IFNAR1	IFNAR1	282257	ncbigene_symbol	9	10
9913	Bos taurus	Mammals	IFNAR1	IFNAR1	IFNAR1	282257	ncbigene_symbol	9	10
9913	Bos taurus	Mammals	IFN	IFN	IFNA16	510726	ncbigene_synonym	9	10
9913	Bos taurus	Mammals	IFN-a	IFN-A	IFNAA	515951	ncbigene_synonym	9	10
9031	Gallus gallus	Vertebrates	MyD88	MYD88	MYD88	420420	ncbigene_symbol	8	8
9031	Gallus gallus	Vertebrates	miR-21	MIR-21	MIR21	777914	ncbigene_synonym	8	8
9031	Gallus gallus	Vertebrates	c-Fos	FOS	FOS	396512	ncbigene_symbol	8	8
9031	Gallus gallus	Vertebrates	C-Jun	JUN	JUN	424673	ncbigene_symbol	8	8
9031	Gallus gallus	Vertebrates	IRF7	IRF7	IRF7	396330	ncbigene_symbol	8	8
9031	Gallus gallus	Vertebrates	c-Jun	JUN	JUN	424673	ncbigene_symbol	8	8
9031	Gallus gallus	Vertebrates	IFNAR1/2	IFNAR2	IFNAR2	395664	ncbigene_symbol	8	8
9031	Gallus gallus	Vertebrates	IFNAR1/2	IFNAR1	IFNAR1	395665	ncbigene_symbol	8	8
9031	Gallus gallus	Vertebrates	IFNAR1	IFNAR1	IFNAR1	395665	ncbigene_symbol	8	8
9031	Gallus gallus	Vertebrates	IFN-a	IFN-A	IFNA3	396398	ncbigene_synonym	8	8
9031	Gallus gallus	Vertebrates	IFN-a	IFN-A	LOC776018	776018	ncbigene_synonym	8	8
10090	Mus musculus	Rodents	PKCA	PKCA	Prkca	18750	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	PKCE	PKCE	Prkce	18754	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	IRAK1	IRAK1	Irak1	16179	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	IRAK1	IRAK1	Irak1	16179	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	miR-21	MIR21	Mir21a	387140	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	c-Fos	C-FOS	Fos	14281	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	C-Jun	C-JUN	Jun	16476	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	IRF7	IRF7	Irf7	54123	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	c-Jun	C-JUN	Jun	16476	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	IFNAR1/2	IFNAR2	Ifnar2	15976	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	IFNAR1/2	IFNAR2	Ifnar2	15976	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	IFNAR1/2	IFNAR1	Ifnar1	15975	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	IFNAR1	IFNAR1	Ifnar1	15975	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	IFN-a	IFNA	Ifna	111654	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	NS3/4A	NS3	KRAS	3845	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	NS3	NS3	KRAS	3845	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	6	16
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	6	16
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	6	16
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	6	16
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	6	16
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	6	16
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	6	16
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	6	16
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	6	16
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	6	16
9606	Homo sapiens	Primates	PKCA	PKCA	PRKCA	5578	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	PKCE	PKCE	PRKCE	5581	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	6	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	6	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	6	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	6	16
9606	Homo sapiens	Primates	miR-21	MIR-21	MIR21	406991	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	c-Fos	C-FOS	FOS	2353	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	C-Jun	C-JUN	JUN	3725	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	c-Jun	C-JUN	JUN	3725	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	IFNAR1/2	IFNAR2	IFNAR2	3455	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	IFNAR1/2	IFNAR1	IFNAR1	3454	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	IFNAR1	IFNAR1	IFNAR1	3454	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	IFN-a	IFN-A	IFNA1	3439	ncbigene_synonym	6	16
