organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PyrB	PYRB	pyrB	948767	ncbigene_symbol	10	2	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Pyrc	PYRC	pyrC	945787	ncbigene_symbol	10	2	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PyrD	PYRD	pyrD	945556	ncbigene_symbol	10	2	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Udk	UDK	udk	946597	ncbigene_symbol	10	2	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	UDP	UDP	udp	948987	ncbigene_symbol	10	2	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PyrH	PYRH	pyrH	944989	ncbigene_symbol	10	2	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PyrE	PYRE	pyrE	948157	ncbigene_symbol	10	2	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PyrE	PYRE	pyrL	948768	ncbigene_synonym	10	2	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PyrF	PYRF	pyrF	947121	ncbigene_symbol	10	2	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	UshA/SurE	USHA	ushA	947331	ncbigene_symbol	10	2	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	UshA/SurE	SURE	umpG	947211	ncbigene_synonym	10	2	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Upp	UPP	upp	946979	ncbigene_symbol	10	2	11
