organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	BMAL1	BMAL1	BMAL1	406	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	CLOCK	CLOCK	CLOCK	9575	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	NAMPT	NAMPT	NAMPT	10135	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	Nampt	NAMPT	NAMPT	10135	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	Ncor1	NCOR1	NCOR1	9611	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	Ncor1	NCOR1	NCOR1	9611	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	HDAC3	HDAC3	HDAC3	8841	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	p300	P300	EP300	2033	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	MLL1	MLL1	KMT2A	4297	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	EZH2	EZH2	EZH2	2146	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	8	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	8	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	8	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	8	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	8	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	8	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	8	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	8	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	8	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	8	10
