organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ndk	NDK	CMPK2	129607	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	cmk	CMK	CXCL9	4283	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	cmk	CMK	CMPK1	51727	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	carA/B	CARB	STX8	9482	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	ATTP	ATTP	TTPA	7274	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	ATTP	ATTP	UEVLD	55293	ncbigene_synonym	NA	6	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pyrC	PYRC	pyrC	945787	ncbigene_symbol	16	1	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pyrD	PYRD	pyrD	945556	ncbigene_symbol	16	1	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pyrE	PYRE	pyrE	948157	ncbigene_symbol	16	1	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pyrE	PYRE	pyrL	948768	ncbigene_synonym	16	1	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	uraA	URAA	uraA	946978	ncbigene_symbol	16	1	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pyrB	PYRB	pyrB	948767	ncbigene_symbol	16	1	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pyrF	PYRF	pyrF	947121	ncbigene_symbol	16	1	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	udk	UDK	udk	946597	ncbigene_symbol	16	1	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ndk	NDK	ndk	945611	ncbigene_symbol	16	1	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cmk	CMK	cmk	945535	ncbigene_symbol	16	1	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	UDP	UDP	udp	948987	ncbigene_symbol	16	1	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	carA	CARA	carA	949025	ncbigene_symbol	16	1	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	carA/B	CARB	carB	944775	ncbigene_symbol	16	1	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	tdk	TDK	tdk	945834	ncbigene_symbol	16	1	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	thyA	THYA	thyA	949035	ncbigene_symbol	16	1	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	tmk	TMK	tmk	945663	ncbigene_symbol	16	1	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	nupC	NUPC	nupC	946895	ncbigene_symbol	16	1	16
