organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	4	8
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	4	8
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	4	8
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	4	8
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	4	8
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	TMPRSS2	TMPRSS2	TMPRSS2	7113	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	CXCL10	CXCL10	CXCL10	3627	ncbigene_symbol	4	8
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	ACE2	ACE2	ace2	492331	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	TLR3	TLR3	tlr3	403126	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	IFN	IFN	ifnphi1	360134	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	TMPRSS2	TMPRSS2	tmprss2	494080	ncbigene_symbol	4	6
