organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	14	7	20
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	14	7	20
9606	Homo sapiens	Primates	FGF19	FGF19	FGF19	9965	ncbigene_symbol	14	7	20
9606	Homo sapiens	Primates	GLIPR1	GLIPR1	GLIPR1	11010	ncbigene_symbol	14	7	20
9606	Homo sapiens	Primates	LIPG	LIPG	LIPG	9388	ncbigene_symbol	14	7	20
9606	Homo sapiens	Primates	IFI16	IFI16	IFI16	3428	ncbigene_symbol	14	7	20
9606	Homo sapiens	Primates	DAB2	DAB2	DAB2	1601	ncbigene_symbol	14	7	20
9606	Homo sapiens	Primates	KRT17	KRT17	KRT17	3872	ncbigene_symbol	14	7	20
9606	Homo sapiens	Primates	FXYD3	FXYD3	FXYD3	5349	ncbigene_symbol	14	7	20
9606	Homo sapiens	Primates	DHFR	DHFR	DHFR	1719	ncbigene_symbol	14	7	20
9606	Homo sapiens	Primates	TDGF1	TDGF1	CRIPTO	6997	ncbigene_synonym	14	7	20
9606	Homo sapiens	Primates	ELA	ELA	APELA	100506013	ncbigene_synonym	14	7	20
9606	Homo sapiens	Primates	ELA	ELA	AZU1	566	famplex_relations	14	7	20
9606	Homo sapiens	Primates	ELA	ELA	CELA1	1990	famplex_relations	14	7	20
9606	Homo sapiens	Primates	ELA	ELA	CELA2A	63036	famplex_relations	14	7	20
9606	Homo sapiens	Primates	ELA	ELA	CELA2B	51032	famplex_relations	14	7	20
9606	Homo sapiens	Primates	ELA	ELA	CELA3A	10136	famplex_relations	14	7	20
9606	Homo sapiens	Primates	ELA	ELA	CELA3B	23436	famplex_relations	14	7	20
9606	Homo sapiens	Primates	ELA	ELA	CTRC	11330	famplex_relations	14	7	20
9606	Homo sapiens	Primates	ELA	ELA	ELANE	1991	famplex_relations	14	7	20
9606	Homo sapiens	Primates	ELA	ELA	PRTN3	5657	famplex_relations	14	7	20
9606	Homo sapiens	Primates	TDGF3	TDGF3	CRIPTO3	6998	ncbigene_synonym	14	7	20
9606	Homo sapiens	Primates	TAGLN	TAGLN	TAGLN	6876	ncbigene_symbol	14	7	20
9606	Homo sapiens	Primates	AS3	AS3	PDS5B	23047	ncbigene_synonym	14	7	20
9606	Homo sapiens	Primates	SNTB1	SNTB1	SNTB1	6641	ncbigene_symbol	14	7	20
9606	Homo sapiens	Primates	CADPS2	CADPS2	CADPS2	93664	ncbigene_symbol	14	7	20
9606	Homo sapiens	Primates	SLC26A2	SLC26A2	SLC26A2	1836	ncbigene_symbol	14	7	20
9606	Homo sapiens	Primates	PIK3R3	PIK3R3	PIK3R3	8503	ncbigene_symbol	14	7	20
9606	Homo sapiens	Primates	APG10L	APG10L	ATG10	83734	ncbigene_synonym	14	7	20
9606	Homo sapiens	Primates	SSBP2	SSBP2	SSBP2	23635	ncbigene_symbol	14	7	20
9913	Bos taurus	Mammals	FGF19	FGF19	FGF19	521475	ncbigene_symbol	14	1	15
9913	Bos taurus	Mammals	GLIPR1	GLIPR1	GLIPR1	767905	ncbigene_symbol	14	1	15
9913	Bos taurus	Mammals	LIPG	LIPG	LIPG	509808	ncbigene_symbol	14	1	15
9913	Bos taurus	Mammals	IFI16	IFI16	IFI16	506759	ncbigene_symbol	14	1	15
9913	Bos taurus	Mammals	DAB2	DAB2	DAB2	509221	ncbigene_symbol	14	1	15
9913	Bos taurus	Mammals	KRT17	KRT17	KRT17	281889	ncbigene_symbol	14	1	15
9913	Bos taurus	Mammals	FXYD3	FXYD3	FXYD3	780807	ncbigene_symbol	14	1	15
9913	Bos taurus	Mammals	DHFR	DHFR	DHFR	508809	ncbigene_symbol	14	1	15
