organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	p-ERK	ERK	EPHB2	2048	ncbigene_synonym	3	4	5
9606	Homo sapiens	Primates	p-ERK	ERK	MAPK1	5594	ncbigene_synonym	3	4	5
9606	Homo sapiens	Primates	p-ERK	ERK	MAPK3	5595	famplex_relations	3	4	5
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	3	4	5
9606	Homo sapiens	Primates	EMP1	EMP1	EMP1	2012	ncbigene_symbol	3	4	5
9606	Homo sapiens	Primates	Racl	RAC1	RAC1	5879	ncbigene_symbol	3	4	5
9606	Homo sapiens	Primates	Racl	RAC1	RNASE1	6035	ncbigene_synonym	3	4	5
9606	Homo sapiens	Primates	NOX1	NOX1	NOX1	27035	ncbigene_symbol	3	4	5
7227	Drosophila melanogaster	Invertebrates	p-ERK	P-ERK	rl	3354888	ncbigene_synonym	3	6	7
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	3	6	7
7227	Drosophila melanogaster	Invertebrates	Hippo	HIPPO	hpo	37247	ncbigene_synonym	3	6	7
7227	Drosophila melanogaster	Invertebrates	Hippo	HIPPO	hp	251278	ncbigene_synonym	3	6	7
7227	Drosophila melanogaster	Invertebrates	off	OFF	Off	249997	ncbigene_symbol	3	6	7
7227	Drosophila melanogaster	Invertebrates	YAP	YAP	yki	37851	ncbigene_synonym	3	6	7
7227	Drosophila melanogaster	Invertebrates	Racl	RAC1	Rac1	38146	ncbigene_symbol	3	6	7
7227	Drosophila melanogaster	Invertebrates	Racl	RAC1	Rac2	38831	ncbigene_synonym	3	6	7
7227	Drosophila melanogaster	Invertebrates	NOX1	NOX1	Nox	5740310	ncbigene_synonym	3	6	7
