organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	RAB14	RAB14	Rab14	34840	ncbigene_symbol	13	5	15
7227	Drosophila melanogaster	Invertebrates	RAB3	RAB3	Rab3	36127	ncbigene_symbol	13	5	15
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	13	5	15
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	13	5	15
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	13	5	15
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	13	5	15
7227	Drosophila melanogaster	Invertebrates	RAB5	RAB5	Rab5	33418	ncbigene_symbol	13	5	15
7227	Drosophila melanogaster	Invertebrates	EE	EE	ee	45290	ncbigene_symbol	13	5	15
7227	Drosophila melanogaster	Invertebrates	RAB8	RAB8	Rab8	40168	ncbigene_symbol	13	5	15
7227	Drosophila melanogaster	Invertebrates	RAB31	RAB31	RabX1	44172	ncbigene_synonym	13	5	15
7227	Drosophila melanogaster	Invertebrates	RAB6	RAB6	Rab6	34636	ncbigene_symbol	13	5	15
7227	Drosophila melanogaster	Invertebrates	RAB35	RAB35	Rab35	33014	ncbigene_symbol	13	5	15
7227	Drosophila melanogaster	Invertebrates	RAB11	RAB11	Rab11	42501	ncbigene_symbol	13	5	15
7227	Drosophila melanogaster	Invertebrates	RAB32?	RAB32	Rab32	35940	ncbigene_symbol	13	5	15
7227	Drosophila melanogaster	Invertebrates	RAB2	RAB2	Rab2	35577	ncbigene_symbol	13	5	15
7227	Drosophila melanogaster	Invertebrates	RAB1	RAB1	Rab1	42524	ncbigene_symbol	13	5	15
7227	Drosophila melanogaster	Invertebrates	RAB7	RAB7	Rab7	42841	ncbigene_symbol	13	5	15
7227	Drosophila melanogaster	Invertebrates	RAB18	RAB18	Rab18	44360	ncbigene_symbol	13	5	15
9606	Homo sapiens	Primates	RAB37	RAB37	RAB37	326624	ncbigene_symbol	9	9	16
9606	Homo sapiens	Primates	RAB14	RAB14	RAB14	51552	ncbigene_symbol	9	9	16
9606	Homo sapiens	Primates	RAB5	RAB5	RAB5A	5868	ncbigene_synonym	9	9	16
9606	Homo sapiens	Primates	RAB8	RAB8	RAB8A	4218	ncbigene_synonym	9	9	16
9606	Homo sapiens	Primates	RAB31	RAB31	RAB31	11031	ncbigene_symbol	9	9	16
9606	Homo sapiens	Primates	RAB15	RAB15	RAB15	376267	ncbigene_symbol	9	9	16
9606	Homo sapiens	Primates	TGN	TGN	TG	7038	ncbigene_synonym	9	9	16
9606	Homo sapiens	Primates	RAB34	RAB34	RAB34	83871	ncbigene_symbol	9	9	16
9606	Homo sapiens	Primates	RAB6	RAB6	RAB6A	5870	ncbigene_synonym	9	9	16
9606	Homo sapiens	Primates	CCV	CCV	CCV	7792	ncbigene_symbol	9	9	16
9606	Homo sapiens	Primates	RAB35	RAB35	RAB35	11021	ncbigene_symbol	9	9	16
9606	Homo sapiens	Primates	RAB32?	RAB32	RAB32	10981	ncbigene_symbol	9	9	16
9606	Homo sapiens	Primates	RAB2	RAB2	RAB2A	5862	ncbigene_synonym	9	9	16
9606	Homo sapiens	Primates	RAB1	RAB1	RAB1A	5861	ncbigene_synonym	9	9	16
9606	Homo sapiens	Primates	RAB1	RAB1	RNASE4	6038	ncbigene_synonym	9	9	16
9606	Homo sapiens	Primates	RAB7	RAB7	RAB7A	7879	ncbigene_synonym	9	9	16
9606	Homo sapiens	Primates	RAB7	RAB7	RAB7B	338382	ncbigene_synonym	9	9	16
9606	Homo sapiens	Primates	RAB18	RAB18	RAB18	22931	ncbigene_symbol	9	9	16
10090	Mus musculus	Rodents	RAB37	RAB37	Rab37	58222	ncbigene_symbol	9	6	13
10090	Mus musculus	Rodents	RAB14	RAB14	Rab14	68365	ncbigene_symbol	9	6	13
10090	Mus musculus	Rodents	RAB31	RAB31	Rab31	106572	ncbigene_symbol	9	6	13
10090	Mus musculus	Rodents	RAB15	RAB15	Rab15	104886	ncbigene_symbol	9	6	13
10090	Mus musculus	Rodents	RAB15	RAB15	Rab23	19335	ncbigene_synonym	9	6	13
10090	Mus musculus	Rodents	TGN	TGN	Tg	21819	ncbigene_synonym	9	6	13
10090	Mus musculus	Rodents	RAB34	RAB34	Rab34	19376	ncbigene_symbol	9	6	13
10090	Mus musculus	Rodents	RAB6	RAB6	Rab6a	19346	ncbigene_synonym	9	6	13
10090	Mus musculus	Rodents	RAB35	RAB35	Rab35	77407	ncbigene_symbol	9	6	13
10090	Mus musculus	Rodents	RAB32?	RAB32	Rab32	67844	ncbigene_symbol	9	6	13
10090	Mus musculus	Rodents	RAB2	RAB2	Rab2a	59021	ncbigene_synonym	9	6	13
10090	Mus musculus	Rodents	RAB1	RAB1	Rab1a	19324	ncbigene_synonym	9	6	13
10090	Mus musculus	Rodents	RAB1	RAB1	Rnase4	58809	ncbigene_synonym	9	6	13
10090	Mus musculus	Rodents	RAB7	RAB7	Rab7	19349	ncbigene_symbol	9	6	13
10090	Mus musculus	Rodents	RAB18	RAB18	Rab18	19330	ncbigene_symbol	9	6	13
10116	Rattus norvegicus	Rodents	RAB37	RAB37	Rab37	100364984	ncbigene_symbol	8	8	15
