organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	7	5	8
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	7	5	8
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	7	5	8
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	7	5	8
9606	Homo sapiens	Primates	PARP1	PARP1	PARP1	142	ncbigene_symbol	7	5	8
9606	Homo sapiens	Primates	BLM	BLM	BLM	641	ncbigene_symbol	7	5	8
9606	Homo sapiens	Primates	PAR	PAR	NR1I2	8856	ncbigene_synonym	7	5	8
9606	Homo sapiens	Primates	PAR	PAR	JTB	10899	ncbigene_synonym	7	5	8
9606	Homo sapiens	Primates	RUNX1/3	RUNX1	RUNX1	861	ncbigene_symbol	7	5	8
9606	Homo sapiens	Primates	RUNX1/3	RUNX3	RUNX3	864	ncbigene_symbol	7	5	8
9606	Homo sapiens	Primates	FANCD2	FANCD2	FANCD2	2177	ncbigene_symbol	7	5	8
9606	Homo sapiens	Primates	FANCI	FANCI	FANCI	55215	ncbigene_symbol	7	5	8
7955	Danio rerio	Vertebrates	ATR	ATR	atr	567770	ncbigene_symbol	7	NA	7
7955	Danio rerio	Vertebrates	PARP1	PARP1	parp1	560788	ncbigene_symbol	7	NA	7
7955	Danio rerio	Vertebrates	BLM	BLM	blm	572540	ncbigene_symbol	7	NA	7
7955	Danio rerio	Vertebrates	RUNX1/3	RUNX1	runx1	58126	ncbigene_symbol	7	NA	7
7955	Danio rerio	Vertebrates	RUNX1/3	RUNX3	runx3	58127	ncbigene_symbol	7	NA	7
7955	Danio rerio	Vertebrates	FANCD2	FANCD2	fancd2	394241	ncbigene_symbol	7	NA	7
7955	Danio rerio	Vertebrates	FANCI	FANCI	fanci	324185	ncbigene_symbol	7	NA	7
